# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00146359160372	0.0920245398773	1	0	0	0	0	0.0
0.00482261641964	0.0940695296524	2	0	0	0	0	0.0
0.00518435738468	0.0961145194274	3	0	0	0	0	0.0
0.00596619276873	0.0981595092025	4	0	0	0	0	0.0
0.010547466473	0.100204498978	5	0	0	0	0	0.0
0.0131311355751	0.102249488753	6	0	0	0	0	0.0
0.015321607534	0.0920245398773	6	1	33	0	5	0.454545454545
0.0221512291903	0.0940695296524	7	1	33	0	5	0.416666666667
0.0253912846526	0.0961145194274	8	1	33	0	5	0.384615384615
0.0317693026443	0.0981595092025	9	1	33	0	5	0.357142857143
0.0326075314137	0.100204498978	10	1	33	0	5	0.333333333333
0.0473752655073	0.102249488753	11	1	33	0	5	0.3125
0.0487869726925	0.100204498978	12	1	33	0	5	0.294117647059
0.0502002298653	0.102249488753	13	1	33	0	5	0.277777777778
0.0652392602265	0.104294478528	14	1	33	0	5	0.263157894737
0.0676129454633	0.106339468303	15	1	33	0	5	0.25
0.0682891715656	0.0920245398773	15	2	138	0	12	0.444444444444
0.0734109278221	0.0940695296524	16	2	138	0	12	0.428571428571
0.076618599881	0.0961145194274	17	2	138	0	12	0.413793103448
0.0797615562019	0.0981595092025	18	2	138	0	12	0.4
0.0802760864604	0.100204498978	19	2	138	0	12	0.387096774194
0.0807350642806	0.0981595092025	20	2	138	0	12	0.375
0.0821182910489	0.100204498978	21	2	138	0	12	0.363636363636
