# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.00190538444363	0.0838445807771	1	0	0	0	0	0.0
0.00203945149774	0.0858895705521	2	0	0	0	0	0.0
0.00333053304446	0.0879345603272	3	0	0	0	0	0.0
0.00363278458575	0.0838445807771	3	1	36	0	2	0.4
0.0110828619417	0.0838445807771	4	1	36	0	2	0.333333333333
0.013151867321	0.0858895705521	5	1	36	0	2	0.285714285714
0.014308139173	0.0879345603272	6	1	36	0	2	0.25
0.0149998846824	0.0899795501022	7	1	36	0	2	0.222222222222
0.0150770106495	0.0920245398773	8	1	36	0	2	0.2
0.0167074509599	0.0899795501022	9	1	36	0	2	0.181818181818
0.0173970532194	0.0920245398773	10	1	36	0	2	0.166666666667
0.0176420094553	0.0940695296524	11	1	36	0	2	0.153846153846
0.0179449408987	0.0961145194274	12	1	36	0	2	0.142857142857
0.0189973749816	0.0593047034765	12	2	129	0	20	0.625
