# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00160977126723	0.126789366053	1	0	0	0	0	0.0
0.00256883862686	0.104294478528	1	1	102	0	11	0.916666666667
0.010037888398	0.106339468303	2	1	102	0	11	0.846153846154
0.010640917203	0.108384458078	3	1	102	0	11	0.785714285714
0.0120530589726	0.110429447853	4	1	102	0	11	0.733333333333
0.0135311746603	0.110429447853	4	2	51	0	11	0.733333333333
0.0193990917166	0.110429447853	5	2	51	0	11	0.6875
0.02136275938	0.112474437628	6	2	51	0	11	0.647058823529
0.0220272610547	0.114519427403	7	2	51	0	11	0.611111111111
0.0230929617492	0.116564417178	8	2	51	0	11	0.578947368421
0.0243995389307	0.118609406953	9	2	51	0	11	0.55
