# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00362270401122	0.118609406953	0	1	9	0	0	0.0
0.00457979884627	0.116564417178	1	1	9	0	0	0.0
0.0074805399508	0.110429447853	1	2	18	0	3	0.75
0.0138938266001	0.112474437628	2	2	18	0	3	0.6
0.016387034879	0.0940695296524	2	3	45	0	12	0.857142857143
0.0176815063424	0.0961145194274	3	3	45	0	12	0.8
0.018211023683	0.0981595092025	4	3	45	0	12	0.75
0.0186818483297	0.0940695296524	4	4	27	0	14	0.777777777778
0.0214386039877	0.0961145194274	5	4	27	0	14	0.736842105263
