# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0715746421268	0	0	0	0	0	0.0
0.00120582146133	0.0736196319018	1	0	0	0	0	0.0
0.00801931158138	0.0756646216769	2	0	0	0	0	0.0
0.012268595434	0.0777096114519	3	0	0	0	0	0.0
0.0129622489745	0.079754601227	4	0	0	0	0	0.0
0.0204912353446	0.081799591002	5	0	0	0	0	0.0
0.0216961933161	0.0838445807771	6	0	0	0	0	0.0
0.024577696376	0.081799591002	7	0	0	0	0	0.0
0.0278815899408	0.0838445807771	8	0	0	0	0	0.0
0.0292834552221	0.0858895705521	9	0	0	0	0	0.0
0.0306819328794	0.0879345603272	10	0	0	0	0	0.0
0.0324026923574	0.0858895705521	11	0	0	0	0	0.0
0.0333767132652	0.0879345603272	12	0	0	0	0	0.0
0.0344287057261	0.0899795501022	13	0	0	0	0	0.0
0.0356330887731	0.0920245398773	14	0	0	0	0	0.0
0.0395868851866	0.0940695296524	15	0	0	0	0	0.0
0.0465044760947	0.0961145194274	16	0	0	0	0	0.0
0.0495752945238	0.0981595092025	17	0	0	0	0	0.0
0.0530014475249	0.100204498978	18	0	0	0	0	0.0
0.0538082220263	0.102249488753	19	0	0	0	0	0.0
0.0558194137893	0.104294478528	20	0	0	0	0	0.0
