# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000552770920508	0.0143149284254	1	0	0	0	0	0.0
0.00171491443952	0.0163599182004	2	0	0	0	0	0.0
0.00351760235617	0.0184049079755	3	0	0	0	0	0.0
0.00950768759113	0.0204498977505	4	0	0	0	0	0.0
0.0122680912696	0.0224948875256	5	0	0	0	0	0.0
0.0127770666747	0.0224948875256	6	0	0	0	0	0.0
0.023372713186	0.0245398773006	7	0	0	0	0	0.0
0.0240699990976	0.0265848670757	8	0	0	0	0	0.0
0.0252537031402	0.0286298568507	9	0	0	0	0	0.0
0.0256512790498	0.0306748466258	10	0	0	0	0	0.0
0.0294113644803	0.0327198364008	11	0	0	0	0	0.0
0.0301123447156	0.0347648261759	12	0	0	0	0	0.0
0.0399616316392	0.0368098159509	13	0	0	0	0	0.0
0.043092309132	0.038854805726	14	0	0	0	0	0.0
0.0460509252457	0.040899795501	15	0	0	0	0	0.0
0.0464799149228	0.0429447852761	16	0	0	0	0	0.0
0.0499164712898	0.0449897750511	17	0	0	0	0	0.0
0.051116545928	0.0470347648262	18	0	0	0	0	0.0
0.0539494531016	0.0490797546012	19	0	0	0	0	0.0
0.0539940773808	0.0511247443763	20	0	0	0	0	0.0
0.0554968140683	0.0531697341513	21	0	0	0	0	0.0
0.0589292868484	0.0552147239264	22	0	0	0	0	0.0
0.0615395618463	0.0572597137014	23	0	0	0	0	0.0
0.0658439320323	0.0593047034765	24	0	0	0	0	0.0
0.0723841820958	0.0613496932515	25	0	0	0	0	0.0
0.0752830350371	0.0633946830266	26	0	0	0	0	0.0
0.0806385883381	0.0654396728016	27	0	0	0	0	0.0
0.0849355605405	0.0674846625767	28	0	0	0	0	0.0
0.0894391965132	0.0695296523517	29	0	0	0	0	0.0
0.100450677069	0.0715746421268	30	0	0	0	0	0.0
0.102796520592	0.0736196319018	31	0	0	0	0	0.0
0.10709432565	0.0756646216769	32	0	0	0	0	0.0
0.107817147543	0.0777096114519	33	0	0	0	0	0.0
0.111675298091	0.079754601227	34	0	0	0	0	0.0
0.1141527645	0.081799591002	35	0	0	0	0	0.0
0.114764870419	0.0838445807771	36	0	0	0	0	0.0
0.115246310075	0.0858895705521	37	0	0	0	0	0.0
0.127143338382	0.0511247443763	37	1	207	0	17	0.314814814815
0.129986738637	0.0531697341513	38	1	207	0	17	0.309090909091
0.130393639503	0.0552147239264	39	1	207	0	17	0.303571428571
0.132489163945	0.0572597137014	40	1	207	0	17	0.298245614035
0.13599543533	0.0593047034765	41	1	207	0	17	0.293103448276
0.136226477537	0.0572597137014	42	1	207	0	17	0.28813559322
0.136261256996	0.0593047034765	43	1	207	0	17	0.283333333333
0.140549559053	0.040899795501	43	2	69	0	26	0.376811594203
0.146053827565	0.0429447852761	44	2	69	0	26	0.371428571429
0.147087923728	0.0449897750511	45	2	69	0	26	0.366197183099
0.153064680067	0.0470347648262	46	2	69	0	26	0.361111111111
0.154264974581	0.0490797546012	47	2	69	0	26	0.356164383562
0.156157515632	0.0511247443763	48	2	69	0	26	0.351351351351
0.156872503241	0.0531697341513	49	2	69	0	26	0.346666666667
0.157535410856	0.0552147239264	50	2	69	0	26	0.342105263158
0.157714396529	0.0572597137014	51	2	69	0	26	0.337662337662
0.158070514087	0.0593047034765	52	2	69	0	26	0.333333333333
0.158625269916	0.0613496932515	53	2	69	0	26	0.329113924051
0.160172608503	0.0633946830266	54	2	69	0	26	0.325
0.161780726	0.0654396728016	55	2	69	0	26	0.320987654321
0.162657435917	0.0674846625767	56	2	69	0	26	0.317073170732
0.16949499988	0.0695296523517	57	2	69	0	26	0.313253012048
