# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00348190304292	0.112474437628	1	0	0	0	0	0.0
0.00470053576347	0.114519427403	2	0	0	0	0	0.0
0.00826397867945	0.116564417178	3	0	0	0	0	0.0
0.0099992616541	0.114519427403	4	0	0	0	0	0.0
0.0115236992916	0.116564417178	5	0	0	0	0	0.0
0.0116104643731	0.118609406953	6	0	0	0	0	0.0
0.0139697194125	0.116564417178	7	0	0	0	0	0.0
0.0144947881631	0.116564417178	8	0	0	0	0	0.0
0.0158129089029	0.118609406953	9	0	0	0	0	0.0
0.0164219514646	0.120654396728	10	0	0	0	0	0.0
0.0181130132507	0.102249488753	10	1	105	0	9	0.473684210526
0.0248794854325	0.100204498978	11	1	105	0	9	0.45
0.0271692029492	0.102249488753	12	1	105	0	9	0.428571428571
0.0301948397091	0.104294478528	13	1	105	0	9	0.409090909091
0.0303388899269	0.106339468303	14	1	105	0	9	0.391304347826
