# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000595088039209	0.108384458078	1	0	0	0	0	0.0
0.00574162188322	0.110429447853	2	0	0	0	0	0.0
0.0116580662081	0.112474437628	3	0	0	0	0	0.0
0.0151347919169	0.114519427403	4	0	0	0	0	0.0
0.02650659732	0.116564417178	5	0	0	0	0	0.0
0.0278660464668	0.118609406953	6	0	0	0	0	0.0
0.0307559052769	0.120654396728	7	0	0	0	0	0.0
0.0310801246855	0.120654396728	8	0	0	0	0	0.0
0.0337695494948	0.122699386503	9	0	0	0	0	0.0
0.0347148975643	0.124744376278	10	0	0	0	0	0.0
0.0407158351391	0.122699386503	11	0	0	0	0	0.0
0.0475294374657	0.124744376278	12	0	0	0	0	0.0
0.050068101985	0.126789366053	13	0	0	0	0	0.0
