# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00136801015568	0.0163599182004	1	0	0	0	0	0.0
0.00238038765484	0.0184049079755	2	0	0	0	0	0.0
0.00350181892512	0.0184049079755	2	1	3	0	0	0.0
0.00492576146712	0.0184049079755	2	2	3	0	0	0.0
0.00710140219785	0.0184049079755	2	3	3	0	0	0.0
0.0071718403153	0.0204498977505	3	3	3	0	0	0.0
0.00946969741756	0.0184049079755	4	3	3	0	0	0.0
0.0101384880502	0.0204498977505	5	3	3	0	0	0.0
0.010220819289	0.0204498977505	5	4	9	0	0	0.0
0.0109045422319	0.0224948875256	6	4	9	0	0	0.0
0.0161530141718	0.0245398773006	7	4	9	0	0	0.0
0.0212709960941	0.0265848670757	8	4	9	0	0	0.0
0.0236027745916	0.0286298568507	9	4	9	0	0	0.0
0.0258712460649	0.0265848670757	10	4	9	0	0	0.0
0.0262601474062	0.0286298568507	11	4	9	0	0	0.0
0.0266777402858	0.0286298568507	11	5	18	0	0	0.0
0.0270539576839	0.0265848670757	12	5	18	0	0	0.0
0.0309116496605	0.0286298568507	13	5	18	0	0	0.0
0.0344375876431	0.0306748466258	14	5	18	0	0	0.0
0.0361071697956	0.0306748466258	14	6	21	0	0	0.0
0.0362413813487	0.0306748466258	14	7	12	0	0	0.0
0.040223600444	0.0306748466258	14	8	6	0	0	0.0
0.0438094697568	0.0306748466258	14	9	9	0	0	0.0
0.0454274032513	0.0327198364008	15	9	9	0	0	0.0
0.0476699674034	0.0347648261759	16	9	9	0	0	0.0
0.0479261850908	0.0368098159509	17	9	9	0	0	0.0
0.0493025091199	0.038854805726	18	9	9	0	0	0.0
0.0575860584838	0.040899795501	19	9	9	0	0	0.0
0.0603995798426	0.0429447852761	20	9	9	0	0	0.0
0.0605469039702	0.0449897750511	21	9	9	0	0	0.0
0.0643863421676	0.0449897750511	21	10	9	0	0	0.0
0.0681707362833	0.0449897750511	21	11	3	0	0	0.0
0.0695354851711	0.0449897750511	21	12	6	0	0	0.0
0.0706631160663	0.0470347648262	22	12	6	0	0	0.0
0.0728790771139	0.0490797546012	23	12	6	0	0	0.0
0.0763131108601	0.0511247443763	24	12	6	0	0	0.0
0.0767571111465	0.0531697341513	25	12	6	0	0	0.0
0.0818049005195	0.0552147239264	26	12	6	0	0	0.0
0.081880568847	0.0552147239264	26	13	21	0	0	0.0
0.0839922658771	0.0572597137014	27	13	21	0	0	0.0
0.084493940262	0.0593047034765	28	13	21	0	0	0.0
0.0852510455696	0.0613496932515	29	13	21	0	0	0.0
0.0890164833641	0.0633946830266	30	13	21	0	0	0.0
0.0947992596218	0.0654396728016	31	13	21	0	0	0.0
0.0956407907323	0.0654396728016	31	14	15	0	0	0.0
0.0958260799048	0.0633946830266	31	15	12	0	1	0.03125
0.0964379876855	0.0654396728016	32	15	12	0	1	0.030303030303
0.0993939756773	0.0674846625767	33	15	12	0	1	0.0294117647059
0.100784590388	0.0633946830266	33	16	18	0	3	0.0833333333333
0.103004619314	0.0654396728016	34	16	18	0	3	0.0810810810811
0.10612636708	0.0674846625767	35	16	18	0	3	0.0789473684211
0.106213392902	0.0674846625767	35	17	3	0	3	0.0789473684211
0.106453651229	0.0695296523517	36	17	3	0	3	0.0769230769231
0.106579915026	0.0613496932515	36	18	24	0	7	0.162790697674
