# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000431752337935	0.108384458078	1	0	0	0	0	0.0
0.00197242860795	0.110429447853	2	0	0	0	0	0.0
0.00371575227282	0.110429447853	2	1	3	0	0	0.0
0.00431350607434	0.112474437628	3	1	3	0	0	0.0
0.00800417257454	0.114519427403	4	1	3	0	0	0.0
0.0103916321502	0.110429447853	4	2	6	0	2	0.333333333333
0.0143437828623	0.106339468303	4	3	24	0	4	0.5
0.0220279220346	0.102249488753	4	4	9	0	6	0.6
0.023752850948	0.104294478528	5	4	9	0	6	0.545454545455
0.0242280242723	0.106339468303	6	4	9	0	6	0.5
0.0266020598239	0.106339468303	6	5	3	0	6	0.5
