# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000557165156184	0.0163599182004	0	1	3	0	0	0.0
0.00197214914999	0.0163599182004	0	2	3	0	0	0.0
0.0026902465839	0.0163599182004	0	3	3	0	0	0.0
0.00592544880466	0.0184049079755	1	3	3	0	0	0.0
0.00812651864662	0.0204498977505	2	3	3	0	0	0.0
0.00825353913366	0.0224948875256	3	3	3	0	0	0.0
0.00955186568083	0.0224948875256	3	4	3	0	0	0.0
0.0100875890518	0.0245398773006	4	4	3	0	0	0.0
0.0102905030888	0.0265848670757	5	4	3	0	0	0.0
0.0135927352378	0.0286298568507	6	4	3	0	0	0.0
0.0145407709558	0.0306748466258	7	4	3	0	0	0.0
0.0146626879373	0.0286298568507	8	4	3	0	0	0.0
0.0163871083872	0.0286298568507	8	5	3	0	0	0.0
0.016998953094	0.0286298568507	8	6	3	0	0	0.0
0.0192640875699	0.0286298568507	8	7	3	0	0	0.0
0.0197951015785	0.0306748466258	9	7	3	0	0	0.0
0.022052665647	0.0306748466258	9	8	3	0	0	0.0
0.0245441604656	0.0327198364008	10	8	3	0	0	0.0
0.0248506506457	0.0347648261759	11	8	3	0	0	0.0
0.0253082609204	0.0368098159509	12	8	3	0	0	0.0
0.0291546225628	0.0368098159509	12	9	3	0	0	0.0
0.0304558272997	0.038854805726	13	9	3	0	0	0.0
0.0330524396307	0.038854805726	13	10	3	0	0	0.0
0.034026110368	0.040899795501	14	10	3	0	0	0.0
0.0342604745069	0.0429447852761	15	10	3	0	0	0.0
0.0365872377381	0.0429447852761	15	11	3	0	0	0.0
0.0393335221748	0.0449897750511	16	11	3	0	0	0.0
0.0394594744688	0.0449897750511	16	12	3	0	0	0.0
0.039716661376	0.0429447852761	16	13	3	0	1	0.0588235294118
0.0397708331166	0.0429447852761	16	14	3	0	1	0.0588235294118
0.0401488565826	0.0429447852761	16	15	3	0	1	0.0588235294118
0.0402133098885	0.0429447852761	16	16	3	0	1	0.0588235294118
0.0409692540504	0.0449897750511	17	16	3	0	1	0.0555555555556
0.0409785630358	0.0470347648262	18	16	3	0	1	0.0526315789474
0.0446836261878	0.0449897750511	18	17	3	0	2	0.1
0.0447877653172	0.0449897750511	18	18	3	0	2	0.1
0.0451365739267	0.0470347648262	19	18	3	0	2	0.0952380952381
0.0489823348249	0.0490797546012	20	18	3	0	2	0.0909090909091
0.049295723305	0.0490797546012	20	19	3	0	2	0.0909090909091
0.0500494262051	0.0470347648262	20	20	3	0	3	0.130434782609
0.0504900619365	0.0470347648262	20	21	3	0	3	0.130434782609
0.0524014087556	0.0470347648262	20	22	3	0	3	0.130434782609
0.0546986927152	0.0470347648262	20	23	3	0	3	0.130434782609
0.0562780189148	0.0490797546012	21	23	3	0	3	0.125
0.056896103013	0.0490797546012	21	24	3	0	3	0.125
0.0575911114664	0.0490797546012	21	25	3	0	3	0.125
0.0585384221592	0.0490797546012	21	26	3	0	3	0.125
0.0586323413364	0.0490797546012	21	27	3	0	3	0.125
0.0590237377457	0.0490797546012	21	28	3	0	3	0.125
0.0628560445942	0.0490797546012	21	29	3	0	3	0.125
0.0629000453446	0.0511247443763	22	29	3	0	3	0.12
0.0641735132145	0.0531697341513	23	29	3	0	3	0.115384615385
0.0642128783175	0.0552147239264	24	29	3	0	3	0.111111111111
0.065210828969	0.0552147239264	24	30	3	0	3	0.111111111111
0.0653870815491	0.0552147239264	24	31	3	0	3	0.111111111111
0.0662303385755	0.0572597137014	25	31	3	0	3	0.107142857143
0.0687988408538	0.0593047034765	26	31	3	0	3	0.103448275862
0.0690955655012	0.0593047034765	26	32	3	0	3	0.103448275862
0.0720596381244	0.0593047034765	26	33	3	0	3	0.103448275862
0.0738608194562	0.0593047034765	26	34	3	0	3	0.103448275862
0.0745519683733	0.0613496932515	27	34	3	0	3	0.1
0.0753261645067	0.0613496932515	27	35	3	0	3	0.1
0.0762396575472	0.0633946830266	28	35	3	0	3	0.0967741935484
0.0767350370544	0.0633946830266	28	36	3	0	3	0.0967741935484
0.0776617266262	0.0633946830266	28	37	3	0	3	0.0967741935484
0.0784707369992	0.0633946830266	28	38	3	0	3	0.0967741935484
0.0800359201113	0.0654396728016	29	38	3	0	3	0.09375
0.081063609527	0.0654396728016	29	39	3	0	3	0.09375
0.0811974056506	0.0654396728016	29	40	3	0	3	0.09375
0.0829368815582	0.0633946830266	29	41	3	0	4	0.121212121212
0.0832852260471	0.0633946830266	29	42	3	0	4	0.121212121212
0.0836886383159	0.0654396728016	30	42	3	0	4	0.117647058824
0.0837608339621	0.0674846625767	31	42	3	0	4	0.114285714286
0.0840168176704	0.0674846625767	31	43	3	0	4	0.114285714286
0.0848303271337	0.0674846625767	31	44	3	0	4	0.114285714286
0.0866332059346	0.0695296523517	32	44	3	0	4	0.111111111111
0.0878434738878	0.0715746421268	33	44	3	0	4	0.108108108108
0.0886231540078	0.0715746421268	33	45	3	0	4	0.108108108108
0.0893131962332	0.0736196319018	34	45	3	0	4	0.105263157895
0.0897330683546	0.0736196319018	34	46	3	0	4	0.105263157895
0.0917912338298	0.0715746421268	34	47	3	0	5	0.128205128205
0.0974997806255	0.0736196319018	35	47	3	0	5	0.125
0.0975621767911	0.0756646216769	36	47	3	0	5	0.121951219512
0.0994697152098	0.0756646216769	36	48	3	0	5	0.121951219512
0.0996938802446	0.0736196319018	36	49	3	0	6	0.142857142857
0.102289454008	0.0736196319018	36	50	3	0	6	0.142857142857
0.10302455151	0.0736196319018	36	51	3	0	6	0.142857142857
0.10410845289	0.0756646216769	37	51	3	0	6	0.139534883721
