# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000492225401517	0.0184049079755	0	1	3	0	0	0.0
0.000871034723325	0.0184049079755	0	2	3	0	0	0.0
0.00102734206199	0.0184049079755	0	3	3	0	0	0.0
0.00132727960622	0.0184049079755	0	4	3	0	0	0.0
0.00150730520324	0.0184049079755	0	5	3	0	0	0.0
0.00204624436721	0.0184049079755	0	6	3	0	0	0.0
0.00221490003162	0.0184049079755	0	7	3	0	0	0.0
0.00246676541372	0.0184049079755	0	8	3	0	0	0.0
0.00261010641974	0.0184049079755	0	9	3	0	0	0.0
0.00286252675377	0.0184049079755	0	10	3	0	0	0.0
0.00288232678901	0.0184049079755	0	11	3	0	0	0.0
0.00301916219563	0.0184049079755	0	12	3	0	0	0.0
0.00309869430644	0.0184049079755	0	13	3	0	0	0.0
0.00312140816624	0.0163599182004	0	14	3	0	1	1.0
0.00317281546695	0.0143149284254	0	15	3	0	2	1.0
0.00328544416501	0.0143149284254	0	16	3	0	2	1.0
0.00332728998342	0.0143149284254	0	17	3	0	2	1.0
0.00367012903021	0.0143149284254	0	18	3	0	2	1.0
0.00378822491041	0.0143149284254	0	19	3	0	2	1.0
0.0038087738426	0.0143149284254	0	20	3	0	2	1.0
0.004083641011	0.0143149284254	0	21	3	0	2	1.0
0.00415305216702	0.0143149284254	0	22	3	0	2	1.0
0.00458103951656	0.0143149284254	0	23	3	0	2	1.0
0.00473868066264	0.0143149284254	0	24	3	0	2	1.0
0.00493802187856	0.0143149284254	0	25	3	0	2	1.0
0.0050589032888	0.0143149284254	0	26	3	0	2	1.0
0.00513137480082	0.0143149284254	0	27	3	0	2	1.0
0.00523528255151	0.0143149284254	0	28	3	0	2	1.0
0.00537440872706	0.0143149284254	0	29	3	0	2	1.0
0.00540497914337	0.0143149284254	0	30	3	0	2	1.0
0.00591082484013	0.0122699386503	0	31	3	0	3	1.0
0.00593823925101	0.0122699386503	0	32	3	0	3	1.0
0.00594868280109	0.0122699386503	0	33	3	0	3	1.0
0.00695268349666	0.0122699386503	0	34	3	0	3	1.0
0.00726616807438	0.0122699386503	0	35	3	0	3	1.0
0.00821526278239	0.0122699386503	0	36	3	0	3	1.0
0.00860076634622	0.0122699386503	0	37	3	0	3	1.0
0.00872830385349	0.0122699386503	0	38	3	0	3	1.0
0.0092152948074	0.0122699386503	0	39	3	0	3	1.0
0.00927569934817	0.0122699386503	0	40	3	0	3	1.0
0.0094272267497	0.0122699386503	0	41	3	0	3	1.0
0.00943174404442	0.0122699386503	0	42	3	0	3	1.0
0.00957482594363	0.0143149284254	1	42	3	0	3	0.75
0.00991216666761	0.0163599182004	2	42	3	0	3	0.6
0.0100121510603	0.0163599182004	2	43	3	0	3	0.6
0.010529466974	0.0163599182004	2	44	3	0	3	0.6
0.0107168201009	0.0184049079755	3	44	3	0	3	0.5
0.01076263252	0.0184049079755	3	45	3	0	3	0.5
0.0107838969867	0.0184049079755	3	46	3	0	3	0.5
0.0109792042337	0.0184049079755	3	47	3	0	3	0.5
0.0110156431845	0.0204498977505	4	47	3	0	3	0.428571428571
0.0114134452631	0.0204498977505	4	48	3	0	3	0.428571428571
0.0114367631674	0.0224948875256	5	48	3	0	3	0.375
0.0117103689875	0.0224948875256	5	49	3	0	3	0.375
0.0119213433303	0.0224948875256	5	50	3	0	3	0.375
0.0119481815162	0.0224948875256	5	51	3	0	3	0.375
0.0120456481466	0.0224948875256	5	52	3	0	3	0.375
0.0124458614759	0.0224948875256	5	53	3	0	3	0.375
0.0126332061709	0.0224948875256	5	54	3	0	3	0.375
0.0127758573455	0.0224948875256	5	55	3	0	3	0.375
0.0130672423497	0.0224948875256	5	56	3	0	3	0.375
0.0130827627201	0.0224948875256	5	57	3	0	3	0.375
0.0132363912397	0.0224948875256	5	58	3	0	3	0.375
0.0132833002011	0.0224948875256	5	59	3	0	3	0.375
0.0133643758943	0.0224948875256	5	60	3	0	3	0.375
0.0133933715004	0.0224948875256	5	61	3	0	3	0.375
0.0135146822553	0.0224948875256	5	62	3	0	3	0.375
0.0141716301158	0.0224948875256	5	63	3	0	3	0.375
0.0146573037514	0.0224948875256	5	64	3	0	3	0.375
0.0147348178933	0.0224948875256	5	65	3	0	3	0.375
0.0149052539336	0.0224948875256	5	66	3	0	3	0.375
0.0155537216991	0.0224948875256	5	67	3	0	3	0.375
0.0158588720369	0.0224948875256	5	68	3	0	3	0.375
0.0161055555781	0.0224948875256	5	69	3	0	3	0.375
0.0163980347265	0.0224948875256	5	70	3	0	3	0.375
0.016511670761	0.0204498977505	5	71	3	0	4	0.444444444444
0.0166755153805	0.0204498977505	5	72	3	0	4	0.444444444444
0.0168435856937	0.0204498977505	5	73	3	0	4	0.444444444444
0.0169298214186	0.0204498977505	5	74	3	0	4	0.444444444444
0.0169926545191	0.0204498977505	5	75	3	0	4	0.444444444444
0.0171650022822	0.0204498977505	5	76	3	0	4	0.444444444444
0.017251745943	0.0204498977505	5	77	3	0	4	0.444444444444
0.0172884155202	0.0204498977505	5	78	3	0	4	0.444444444444
0.0172965362781	0.0204498977505	5	79	3	0	4	0.444444444444
0.0173139525267	0.0204498977505	5	80	3	0	4	0.444444444444
0.0175704367604	0.0204498977505	5	81	3	0	4	0.444444444444
0.0175849504296	0.0204498977505	5	82	3	0	4	0.444444444444
0.0177815770671	0.0204498977505	5	83	3	0	4	0.444444444444
0.0182723288822	0.0204498977505	5	84	3	0	4	0.444444444444
0.0183868509009	0.0204498977505	5	85	3	0	4	0.444444444444
0.0187937403533	0.0204498977505	5	86	3	0	4	0.444444444444
0.0191843992619	0.0204498977505	5	87	3	0	4	0.444444444444
0.0192251387679	0.0204498977505	5	88	3	0	4	0.444444444444
0.0192972679598	0.0204498977505	5	89	3	0	4	0.444444444444
0.0195289479351	0.0204498977505	5	90	3	0	4	0.444444444444
0.0195309825744	0.0204498977505	5	91	3	0	4	0.444444444444
0.0197234998334	0.0204498977505	5	92	3	0	4	0.444444444444
0.020172177828	0.0204498977505	5	93	3	0	4	0.444444444444
0.0202704249685	0.0204498977505	5	94	3	0	4	0.444444444444
0.020273546065	0.0204498977505	5	95	3	0	4	0.444444444444
0.0203204251343	0.0184049079755	5	96	3	0	5	0.5
0.0203683865896	0.0184049079755	5	97	3	0	5	0.5
0.0204400369199	0.0163599182004	5	98	3	0	6	0.545454545455
0.020658324668	0.0143149284254	5	99	3	0	7	0.583333333333
0.0208069521536	0.0143149284254	5	100	3	0	7	0.583333333333
0.0208852044733	0.0143149284254	5	101	3	0	7	0.583333333333
0.0208990057879	0.0143149284254	5	102	3	0	7	0.583333333333
0.0209514866323	0.0143149284254	5	103	3	0	7	0.583333333333
0.0213380391076	0.0143149284254	5	104	3	0	7	0.583333333333
0.0214399921932	0.0163599182004	6	104	3	0	7	0.538461538462
0.0214465313932	0.0163599182004	6	105	3	0	7	0.538461538462
0.0220111055181	0.0163599182004	6	106	3	0	7	0.538461538462
0.0222101652542	0.0143149284254	6	107	3	0	8	0.571428571429
0.022290429536	0.0143149284254	6	108	3	0	8	0.571428571429
0.0224706411877	0.0163599182004	7	108	3	0	8	0.533333333333
0.0230218180228	0.0163599182004	7	109	3	0	8	0.533333333333
0.0232267907001	0.0163599182004	7	110	3	0	8	0.533333333333
0.0232622684636	0.0163599182004	7	111	3	0	8	0.533333333333
0.0233748362922	0.0163599182004	7	112	3	0	8	0.533333333333
0.0233796062557	0.0163599182004	7	113	3	0	8	0.533333333333
0.0237974663553	0.0163599182004	7	114	3	0	8	0.533333333333
0.0240430044686	0.0163599182004	7	115	3	0	8	0.533333333333
0.0247969550898	0.0163599182004	7	116	3	0	8	0.533333333333
0.0249267695991	0.0163599182004	7	117	3	0	8	0.533333333333
