# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
0.000140304595521	0.0265848670757	0	1	3	0	0	0.0
0.000482617007367	0.0265848670757	0	2	3	0	0	0.0
0.000813525936508	0.0265848670757	0	3	3	0	0	0.0
0.00105305639244	0.0265848670757	0	4	3	0	0	0.0
0.00105613872774	0.0265848670757	0	5	3	0	0	0.0
0.00113211740748	0.0265848670757	0	6	3	0	0	0.0
0.00114249747523	0.0286298568507	1	6	3	0	0	0.0
0.00127852535607	0.0286298568507	1	7	3	0	0	0.0
0.00127871726466	0.0286298568507	1	8	3	0	0	0.0
0.00141546368538	0.0286298568507	1	9	3	0	0	0.0
0.00151526394214	0.0265848670757	1	10	3	0	1	0.5
0.00157056191129	0.0265848670757	1	11	3	0	1	0.5
0.00160961035686	0.0265848670757	1	12	3	0	1	0.5
0.00222939787419	0.0265848670757	1	13	3	0	1	0.5
0.00288676472374	0.0265848670757	1	14	3	0	1	0.5
0.00319769648096	0.0265848670757	1	15	3	0	1	0.5
0.00339444551497	0.0265848670757	1	16	3	0	1	0.5
0.00353685098458	0.0265848670757	1	17	3	0	1	0.5
0.00364966785849	0.0265848670757	1	18	3	0	1	0.5
0.00371302390818	0.0265848670757	1	19	3	0	1	0.5
0.00375654743189	0.0265848670757	1	20	3	0	1	0.5
0.00381056391705	0.0265848670757	1	21	3	0	1	0.5
0.00394239604594	0.0265848670757	1	22	3	0	1	0.5
0.00405563119221	0.0265848670757	1	23	3	0	1	0.5
0.00417711235618	0.0245398773006	1	24	3	0	2	0.666666666667
0.00437673846433	0.0245398773006	1	25	3	0	2	0.666666666667
0.0045511438556	0.0245398773006	1	26	3	0	2	0.666666666667
0.00536461607728	0.0245398773006	1	27	3	0	2	0.666666666667
0.00555855233175	0.0245398773006	1	28	3	0	2	0.666666666667
0.00566571287101	0.0224948875256	1	29	3	0	3	0.75
0.00574693569758	0.0224948875256	1	30	3	0	3	0.75
0.00574927869088	0.0224948875256	1	31	3	0	3	0.75
0.00585529848795	0.0224948875256	1	32	3	0	3	0.75
0.00615801728582	0.0224948875256	1	33	3	0	3	0.75
0.00631590106958	0.0224948875256	1	34	3	0	3	0.75
0.00659216130982	0.0224948875256	1	35	3	0	3	0.75
0.00714662104016	0.0224948875256	1	36	3	0	3	0.75
0.00715681710589	0.0224948875256	1	37	3	0	3	0.75
0.00729380981941	0.0224948875256	1	38	3	0	3	0.75
0.00746329966173	0.0224948875256	1	39	3	0	3	0.75
0.00764224601306	0.0224948875256	1	40	3	0	3	0.75
0.00764605042364	0.0224948875256	1	41	3	0	3	0.75
0.00806532321151	0.0224948875256	1	42	3	0	3	0.75
0.00833175057635	0.0224948875256	1	43	3	0	3	0.75
0.00851441905758	0.0224948875256	1	44	3	0	3	0.75
0.00882397098023	0.0224948875256	1	45	3	0	3	0.75
0.00950362908116	0.0224948875256	1	46	3	0	3	0.75
0.00981742330821	0.0224948875256	1	47	3	0	3	0.75
0.0100947705422	0.0245398773006	2	47	3	0	3	0.6
0.0104652796146	0.0265848670757	3	47	3	0	3	0.5
0.011460375344	0.0265848670757	3	48	3	0	3	0.5
0.0114622409908	0.0265848670757	3	49	3	0	3	0.5
0.012242171049	0.0265848670757	3	50	3	0	3	0.5
0.0123590759079	0.0265848670757	3	51	3	0	3	0.5
0.0124196617979	0.0245398773006	3	52	3	0	4	0.571428571429
0.0126481009577	0.0245398773006	3	53	3	0	4	0.571428571429
0.0127964960344	0.0245398773006	3	54	3	0	4	0.571428571429
0.012929308479	0.0265848670757	4	54	3	0	4	0.5
0.013069370322	0.0265848670757	4	55	3	0	4	0.5
0.0131213772187	0.0265848670757	4	56	3	0	4	0.5
0.0131811943795	0.0265848670757	4	57	3	0	4	0.5
0.0132467908065	0.0265848670757	4	58	3	0	4	0.5
0.0141393985771	0.0265848670757	4	59	3	0	4	0.5
0.0143192410892	0.0265848670757	4	60	3	0	4	0.5
0.0146537009681	0.0265848670757	4	61	3	0	4	0.5
0.0149637801801	0.0265848670757	4	62	3	0	4	0.5
0.0151339865946	0.0265848670757	4	63	3	0	4	0.5
0.0153629681943	0.0265848670757	4	64	3	0	4	0.5
0.0154542841251	0.0265848670757	4	65	3	0	4	0.5
0.0155292769927	0.0265848670757	4	66	3	0	4	0.5
0.0156011960595	0.0265848670757	4	67	3	0	4	0.5
0.0156177582252	0.0265848670757	4	68	3	0	4	0.5
0.0161459237517	0.0265848670757	4	69	3	0	4	0.5
0.0162409145686	0.0265848670757	4	70	3	0	4	0.5
0.0162952185857	0.0265848670757	4	71	3	0	4	0.5
0.0163880775127	0.0286298568507	5	71	3	0	4	0.444444444444
0.0164524516815	0.0286298568507	5	72	3	0	4	0.444444444444
0.0165507894258	0.0286298568507	5	73	3	0	4	0.444444444444
0.0168040187852	0.0286298568507	5	74	3	0	4	0.444444444444
0.0168929761383	0.0286298568507	5	75	3	0	4	0.444444444444
0.0170155631838	0.0286298568507	5	76	3	0	4	0.444444444444
0.0170408165945	0.0286298568507	5	77	3	0	4	0.444444444444
0.0172172093217	0.0286298568507	5	78	3	0	4	0.444444444444
0.0176228222482	0.0286298568507	5	79	3	0	4	0.444444444444
0.0176427962871	0.0286298568507	5	80	3	0	4	0.444444444444
0.0178930690112	0.0286298568507	5	81	3	0	4	0.444444444444
0.0179148204037	0.0286298568507	5	82	3	0	4	0.444444444444
0.0182426876181	0.0286298568507	5	83	3	0	4	0.444444444444
0.0183841489443	0.0286298568507	5	84	3	0	4	0.444444444444
0.0184016518162	0.0265848670757	5	85	3	0	5	0.5
0.0185840111996	0.0286298568507	6	85	3	0	5	0.454545454545
0.0186929140331	0.0286298568507	6	86	3	0	5	0.454545454545
0.0187341479967	0.0286298568507	6	87	3	0	5	0.454545454545
0.0187592067754	0.0286298568507	6	88	3	0	5	0.454545454545
0.0194569690635	0.0286298568507	6	89	3	0	5	0.454545454545
0.0197274669851	0.0286298568507	6	90	3	0	5	0.454545454545
0.0199635727214	0.0286298568507	6	91	3	0	5	0.454545454545
0.0200605996536	0.0286298568507	6	92	3	0	5	0.454545454545
0.0204713074134	0.0286298568507	6	93	3	0	5	0.454545454545
0.0210073069914	0.0286298568507	6	94	3	0	5	0.454545454545
0.0214024501769	0.0286298568507	6	95	3	0	5	0.454545454545
0.0214566887643	0.0286298568507	6	96	3	0	5	0.454545454545
0.021850270967	0.0286298568507	6	97	3	0	5	0.454545454545
0.0219385899411	0.0286298568507	6	98	3	0	5	0.454545454545
0.0219589877667	0.0265848670757	6	99	3	0	6	0.5
0.0221436298004	0.0265848670757	6	100	3	0	6	0.5
0.0225480397796	0.0245398773006	6	101	3	0	7	0.538461538462
0.0228173747683	0.0224948875256	6	102	3	0	8	0.571428571429
0.0229886236894	0.0224948875256	6	103	3	0	8	0.571428571429
0.0230064922939	0.0224948875256	6	104	3	0	8	0.571428571429
0.0234268707004	0.0224948875256	6	105	3	0	8	0.571428571429
0.0235499797143	0.0184049079755	6	106	3	0	10	0.625
0.0238430656453	0.0184049079755	6	107	3	0	10	0.625
0.0239163964854	0.0184049079755	6	108	3	0	10	0.625
0.0245452658175	0.0163599182004	6	109	3	0	11	0.647058823529
0.02465759877	0.0163599182004	6	110	3	0	11	0.647058823529
0.0248882371743	0.0143149284254	6	111	3	0	12	0.666666666667
0.0249724257168	0.0143149284254	6	112	3	0	12	0.666666666667
0.0251651178652	0.0143149284254	6	113	3	0	12	0.666666666667
