# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
6.45274788338e-05	0.0143149284254	0	1	3	0	0	0.0
0.000166909744972	0.0143149284254	0	2	3	0	0	0.0
0.000328900864642	0.0143149284254	0	3	3	0	0	0.0
0.000890369595435	0.0143149284254	0	4	3	0	0	0.0
0.000931911188613	0.0163599182004	1	4	3	0	0	0.0
0.00138998748946	0.0184049079755	2	4	3	0	0	0.0
0.00207253066573	0.0184049079755	2	5	3	0	0	0.0
0.00213515414929	0.0184049079755	2	6	3	0	0	0.0
0.00219546054606	0.0163599182004	2	7	3	0	1	0.333333333333
0.00229476541039	0.0163599182004	2	8	3	0	1	0.333333333333
0.00246343966233	0.0163599182004	2	9	3	0	1	0.333333333333
0.00255659910579	0.0163599182004	2	10	3	0	1	0.333333333333
0.00275383526656	0.0163599182004	2	11	3	0	1	0.333333333333
0.00281645588701	0.0143149284254	2	12	3	0	2	0.5
0.00352777010288	0.0143149284254	2	13	3	0	2	0.5
0.00356055082838	0.0143149284254	2	14	3	0	2	0.5
0.00360675835764	0.0143149284254	2	15	3	0	2	0.5
0.00405337852708	0.0143149284254	2	16	3	0	2	0.5
0.00435196494166	0.0143149284254	2	17	3	0	2	0.5
0.00441822460477	0.0143149284254	2	18	3	0	2	0.5
0.00465751591892	0.0143149284254	2	19	3	0	2	0.5
0.00478417737374	0.0143149284254	2	20	3	0	2	0.5
0.00512994404091	0.0143149284254	2	21	3	0	2	0.5
0.0057823055237	0.0143149284254	2	22	3	0	2	0.5
0.00585159131857	0.0143149284254	2	23	3	0	2	0.5
0.00596103740396	0.0143149284254	2	24	3	0	2	0.5
0.00614459537204	0.0143149284254	2	25	3	0	2	0.5
0.00631054188	0.0143149284254	2	26	3	0	2	0.5
0.00665348904776	0.0143149284254	2	27	3	0	2	0.5
0.00678680675148	0.0143149284254	2	28	3	0	2	0.5
0.00681709906733	0.0143149284254	2	29	3	0	2	0.5
0.00692203718815	0.0143149284254	2	30	3	0	2	0.5
0.00721908675591	0.0143149284254	2	31	3	0	2	0.5
0.00737267767581	0.0143149284254	2	32	3	0	2	0.5
0.00800854411523	0.0143149284254	2	33	3	0	2	0.5
0.00803145684353	0.0143149284254	2	34	3	0	2	0.5
0.00815805961474	0.0143149284254	2	35	3	0	2	0.5
0.00856123465814	0.0143149284254	2	36	3	0	2	0.5
0.00893835104162	0.0143149284254	2	37	3	0	2	0.5
0.00965527106832	0.0143149284254	2	38	3	0	2	0.5
0.00976642406202	0.0143149284254	2	39	3	0	2	0.5
0.0098550909776	0.0143149284254	2	40	3	0	2	0.5
0.00991385274488	0.0143149284254	2	41	3	0	2	0.5
0.00997115300612	0.0143149284254	2	42	3	0	2	0.5
0.0100901242014	0.0143149284254	2	43	3	0	2	0.5
0.0104817097742	0.0143149284254	2	44	3	0	2	0.5
0.0105348688316	0.0163599182004	3	44	3	0	2	0.4
0.0105797916878	0.0163599182004	3	45	3	0	2	0.4
0.0110669158576	0.0163599182004	3	46	3	0	2	0.4
0.0112417215184	0.0163599182004	3	47	3	0	2	0.4
0.0113039249584	0.0163599182004	3	48	3	0	2	0.4
0.0115827722085	0.0163599182004	3	49	3	0	2	0.4
0.0117233788223	0.0163599182004	3	50	3	0	2	0.4
0.0121491039935	0.0163599182004	3	51	3	0	2	0.4
0.0121764244408	0.0163599182004	3	52	3	0	2	0.4
0.0126972491127	0.0163599182004	3	53	3	0	2	0.4
0.0127680356295	0.0163599182004	3	54	3	0	2	0.4
0.0131940386399	0.0163599182004	3	55	3	0	2	0.4
0.0132478810831	0.0163599182004	3	56	3	0	2	0.4
0.0132666378488	0.0163599182004	3	57	3	0	2	0.4
0.0132877721882	0.0163599182004	3	58	3	0	2	0.4
0.0135385430788	0.0163599182004	3	59	3	0	2	0.4
0.0138802212846	0.0163599182004	3	60	3	0	2	0.4
0.0139255793255	0.0163599182004	3	61	3	0	2	0.4
0.014032655851	0.0163599182004	3	62	3	0	2	0.4
0.0143197589396	0.0163599182004	3	63	3	0	2	0.4
0.0146085005914	0.0163599182004	3	64	3	0	2	0.4
0.0147269035453	0.0163599182004	3	65	3	0	2	0.4
0.0147471900414	0.0163599182004	3	66	3	0	2	0.4
0.0148069122841	0.0163599182004	3	67	3	0	2	0.4
0.0148277201805	0.0163599182004	3	68	3	0	2	0.4
0.0149764431282	0.0163599182004	3	69	3	0	2	0.4
0.0150619892076	0.0163599182004	3	70	3	0	2	0.4
0.0155221649639	0.0163599182004	3	71	3	0	2	0.4
0.0162688382255	0.0163599182004	3	72	3	0	2	0.4
0.0166132748784	0.0163599182004	3	73	3	0	2	0.4
0.0167828002853	0.0163599182004	3	74	3	0	2	0.4
0.0169680118571	0.0163599182004	3	75	3	0	2	0.4
0.0170541916432	0.0163599182004	3	76	3	0	2	0.4
0.01732836287	0.0163599182004	3	77	3	0	2	0.4
0.0173424898094	0.0163599182004	3	78	3	0	2	0.4
0.0174341000251	0.0163599182004	3	79	3	0	2	0.4
0.0180537037348	0.0163599182004	3	80	3	0	2	0.4
0.018286852222	0.0163599182004	3	81	3	0	2	0.4
0.0183725240657	0.0163599182004	3	82	3	0	2	0.4
0.018443821602	0.0163599182004	3	83	3	0	2	0.4
0.018506813931	0.0163599182004	3	84	3	0	2	0.4
0.0188038995754	0.0163599182004	3	85	3	0	2	0.4
0.0191695959433	0.0163599182004	3	86	3	0	2	0.4
0.0192129056929	0.0163599182004	3	87	3	0	2	0.4
0.0193050802263	0.0163599182004	3	88	3	0	2	0.4
0.0193230158074	0.0163599182004	3	89	3	0	2	0.4
0.0193635884589	0.0163599182004	3	90	3	0	2	0.4
0.0194231313316	0.0163599182004	3	91	3	0	2	0.4
0.0196875943847	0.0163599182004	3	92	3	0	2	0.4
0.0198731332891	0.0163599182004	3	93	3	0	2	0.4
0.0199781127221	0.0163599182004	3	94	3	0	2	0.4
0.0202482428984	0.0163599182004	3	95	3	0	2	0.4
0.0203701181041	0.0163599182004	3	96	3	0	2	0.4
0.0204336339072	0.0163599182004	3	97	3	0	2	0.4
0.0207666597248	0.0163599182004	3	98	3	0	2	0.4
0.0208013058927	0.0184049079755	4	98	3	0	2	0.333333333333
0.0211255421291	0.0184049079755	4	99	3	0	2	0.333333333333
0.0212951680429	0.0184049079755	4	100	3	0	2	0.333333333333
0.0214245031148	0.0184049079755	4	101	3	0	2	0.333333333333
0.0218332467292	0.0184049079755	4	102	3	0	2	0.333333333333
0.0219007282434	0.0184049079755	4	103	3	0	2	0.333333333333
0.0231485974877	0.0184049079755	4	104	3	0	2	0.333333333333
0.0232102133953	0.0184049079755	4	105	3	0	2	0.333333333333
0.0232712033726	0.0184049079755	4	106	3	0	2	0.333333333333
0.0242492148858	0.0184049079755	4	107	3	0	2	0.333333333333
0.0244722792386	0.0184049079755	4	108	3	0	2	0.333333333333
0.024637388113	0.0204498977505	5	108	3	0	2	0.285714285714
0.0246763236794	0.0204498977505	5	109	3	0	2	0.285714285714
0.0246805913291	0.0204498977505	5	110	3	0	2	0.285714285714
0.024749450746	0.0204498977505	5	111	3	0	2	0.285714285714
0.0249705853302	0.0224948875256	6	111	3	0	2	0.25
0.0253907775099	0.0224948875256	6	112	3	0	2	0.25
0.0257393094316	0.0224948875256	6	113	3	0	2	0.25
0.0258922327836	0.0224948875256	6	114	3	0	2	0.25
0.0262699364144	0.0224948875256	6	115	3	0	2	0.25
0.026319024171	0.0224948875256	6	116	3	0	2	0.25
0.0263678957801	0.0224948875256	6	117	3	0	2	0.25
0.0263760160532	0.0224948875256	6	118	3	0	2	0.25
0.0263888656053	0.0204498977505	7	118	3	0	2	0.222222222222
0.0266663801437	0.0204498977505	7	119	3	0	2	0.222222222222
0.0269526268843	0.0204498977505	7	120	3	0	2	0.222222222222
0.0270138130371	0.0184049079755	7	121	3	0	3	0.3
0.0271752554128	0.0184049079755	7	122	3	0	3	0.3
0.0272737175429	0.0184049079755	7	123	3	0	3	0.3
0.0273413841436	0.0184049079755	7	124	3	0	3	0.3
0.0275314683593	0.0184049079755	7	125	3	0	3	0.3
0.0276641018189	0.0184049079755	7	126	3	0	3	0.3
0.0284362374837	0.0184049079755	7	127	3	0	3	0.3
0.0285263861469	0.0184049079755	7	128	3	0	3	0.3
0.0286557561572	0.0184049079755	7	129	3	0	3	0.3
0.0290332188982	0.0184049079755	7	130	3	0	3	0.3
0.0291627182837	0.0184049079755	7	131	3	0	3	0.3
0.0292562909875	0.0184049079755	7	132	3	0	3	0.3
0.0294136203139	0.0184049079755	7	133	3	0	3	0.3
0.0298379314149	0.0204498977505	8	133	3	0	3	0.272727272727
0.0299440694737	0.0204498977505	8	134	3	0	3	0.272727272727
0.0299697851056	0.0204498977505	8	135	3	0	3	0.272727272727
0.0302105009102	0.0204498977505	8	136	3	0	3	0.272727272727
0.030229360893	0.0184049079755	8	137	3	0	4	0.333333333333
0.0303594112967	0.0184049079755	8	138	3	0	4	0.333333333333
0.0307428185322	0.0184049079755	8	139	3	0	4	0.333333333333
0.0307983984035	0.0184049079755	8	140	3	0	4	0.333333333333
