# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000290274109033	0.00204498977505	1	0	0	0	0	0.0
0.000427249532694	0.0040899795501	2	0	0	0	0	0.0
0.00164809366792	0.00613496932515	3	0	0	0	0	0.0
0.00502412443834	0.0081799591002	4	0	0	0	0	0.0
0.0122104770411	0.0102249488753	5	0	0	0	0	0.0
0.0155868832707	0.0122699386503	6	0	0	0	0	0.0
0.0164976499392	0.0143149284254	7	0	0	0	0	0.0
0.0178671670186	0.0163599182004	8	0	0	0	0	0.0
0.0179573499417	0.0184049079755	9	0	0	0	0	0.0
0.0195671930801	0.0204498977505	10	0	0	0	0	0.0
0.0196506340089	0.0224948875256	11	0	0	0	0	0.0
0.0220754410629	0.0245398773006	12	0	0	0	0	0.0
0.0246775667409	0.0265848670757	13	0	0	0	0	0.0
0.0251331155079	0.0286298568507	14	0	0	0	0	0.0
0.0323008897841	0.0306748466258	15	0	0	0	0	0.0
0.0359308703834	0.0327198364008	16	0	0	0	0	0.0
0.0359779869555	0.0347648261759	17	0	0	0	0	0.0
0.0368366205112	0.0368098159509	18	0	0	0	0	0.0
0.039627539224	0.038854805726	19	0	0	0	0	0.0
0.0397584006498	0.040899795501	20	0	0	0	0	0.0
0.0448834574168	0.0429447852761	21	0	0	0	0	0.0
0.0482453931438	0.0449897750511	22	0	0	0	0	0.0
0.0494179290591	0.0470347648262	23	0	0	0	0	0.0
0.0584094201586	0.0490797546012	24	0	0	0	0	0.0
0.0585739468098	0.0511247443763	25	0	0	0	0	0.0
0.0618619787126	0.0531697341513	26	0	0	0	0	0.0
0.0640335321984	0.0552147239264	27	0	0	0	0	0.0
0.0645321798447	0.0572597137014	28	0	0	0	0	0.0
0.0649943361289	0.0593047034765	29	0	0	0	0	0.0
0.0653909353222	0.0613496932515	30	0	0	0	0	0.0
0.0676784429446	0.0633946830266	31	0	0	0	0	0.0
0.071988498456	0.0654396728016	32	0	0	0	0	0.0
0.0744382735481	0.0674846625767	33	0	0	0	0	0.0
0.0746750819896	0.0695296523517	34	0	0	0	0	0.0
0.089721485336	0.0715746421268	35	0	0	0	0	0.0
0.0902062170885	0.0736196319018	36	0	0	0	0	0.0
0.0907832644726	0.0756646216769	37	0	0	0	0	0.0
0.09123096883	0.0777096114519	38	0	0	0	0	0.0
0.0913101581141	0.079754601227	39	0	0	0	0	0.0
0.095604537802	0.081799591002	40	0	0	0	0	0.0
0.0982823936066	0.0838445807771	41	0	0	0	0	0.0
0.0987162701733	0.0858895705521	42	0	0	0	0	0.0
0.104880697814	0.0879345603272	43	0	0	0	0	0.0
0.105276974935	0.0899795501022	44	0	0	0	0	0.0
0.108689025484	0.0920245398773	45	0	0	0	0	0.0
0.112118323538	0.0940695296524	46	0	0	0	0	0.0
0.112395048825	0.0961145194274	47	0	0	0	0	0.0
0.115131746596	0.0981595092025	48	0	0	0	0	0.0
0.115685344123	0.100204498978	49	0	0	0	0	0.0
0.116631440355	0.102249488753	50	0	0	0	0	0.0
0.117040012106	0.104294478528	51	0	0	0	0	0.0
0.120192729526	0.106339468303	52	0	0	0	0	0.0
0.121850488657	0.104294478528	53	0	0	0	0	0.0
0.124035259764	0.106339468303	54	0	0	0	0	0.0
0.125063372146	0.108384458078	55	0	0	0	0	0.0
0.130018194113	0.110429447853	56	0	0	0	0	0.0
0.130924048383	0.112474437628	57	0	0	0	0	0.0
0.132227792204	0.114519427403	58	0	0	0	0	0.0
0.137207624181	0.116564417178	59	0	0	0	0	0.0
0.141304401834	0.118609406953	60	0	0	0	0	0.0
0.146468722224	0.120654396728	61	0	0	0	0	0.0
0.148186550175	0.122699386503	62	0	0	0	0	0.0
0.155776087797	0.124744376278	63	0	0	0	0	0.0
0.157359114311	0.126789366053	64	0	0	0	0	0.0
0.160021817141	0.128834355828	65	0	0	0	0	0.0
0.162859662129	0.130879345603	66	0	0	0	0	0.0
0.164478385209	0.132924335378	67	0	0	0	0	0.0
0.166698417003	0.134969325153	68	0	0	0	0	0.0
0.168184505892	0.137014314928	69	0	0	0	0	0.0
0.182639524704	0.139059304703	70	0	0	0	0	0.0
0.187467520844	0.141104294479	71	0	0	0	0	0.0
0.192994858623	0.143149284254	72	0	0	0	0	0.0
0.195003951318	0.145194274029	73	0	0	0	0	0.0
0.196074104791	0.147239263804	74	0	0	0	0	0.0
0.196294505866	0.149284253579	75	0	0	0	0	0.0
0.196359614381	0.151329243354	76	0	0	0	0	0.0
0.196805617453	0.153374233129	77	0	0	0	0	0.0
0.198454066552	0.155419222904	78	0	0	0	0	0.0
0.214466471429	0.157464212679	79	0	0	0	0	0.0
