# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
7.01840506082e-05	0.0184049079755	0	1	3	0	0	0.0
0.000443392321298	0.0184049079755	0	2	3	0	0	0.0
0.000600304065353	0.0184049079755	0	3	3	0	0	0.0
0.000655137660387	0.0184049079755	0	4	3	0	0	0.0
0.000669559882219	0.0204498977505	1	4	3	0	0	0.0
0.00105527959525	0.0204498977505	1	5	3	0	0	0.0
0.00169159195908	0.0204498977505	1	6	3	0	0	0.0
0.00232050588579	0.0204498977505	1	7	3	0	0	0.0
0.0024294976063	0.0204498977505	1	8	3	0	0	0.0
0.0025769924272	0.0204498977505	1	9	3	0	0	0.0
0.00282358928368	0.0204498977505	1	10	3	0	0	0.0
0.00306231823426	0.0204498977505	1	11	3	0	0	0.0
0.00307671315902	0.0204498977505	1	12	3	0	0	0.0
0.00333666986664	0.0204498977505	1	13	3	0	0	0.0
0.00369901252914	0.0204498977505	1	14	3	0	0	0.0
0.0037732064395	0.0204498977505	1	15	3	0	0	0.0
0.00383425230522	0.0204498977505	1	16	3	0	0	0.0
0.00392432860951	0.0204498977505	1	17	3	0	0	0.0
0.00397349475979	0.0224948875256	2	17	3	0	0	0.0
0.00435167396548	0.0224948875256	2	18	3	0	0	0.0
0.00435735226128	0.0204498977505	2	19	3	0	1	0.333333333333
0.00449162868497	0.0204498977505	2	20	3	0	1	0.333333333333
0.00454901099201	0.0204498977505	2	21	3	0	1	0.333333333333
0.00457308706049	0.0204498977505	2	22	3	0	1	0.333333333333
0.00469453704354	0.0184049079755	2	23	3	0	2	0.5
0.00475651956148	0.0184049079755	2	24	3	0	2	0.5
0.00476466447305	0.0184049079755	2	25	3	0	2	0.5
0.00482790599661	0.0184049079755	2	26	3	0	2	0.5
0.00535004693366	0.0184049079755	2	27	3	0	2	0.5
0.00539249165481	0.0184049079755	2	28	3	0	2	0.5
0.0065849239064	0.0163599182004	2	29	3	0	3	0.6
0.00658641929913	0.0163599182004	2	30	3	0	3	0.6
0.00686022439423	0.0163599182004	2	31	3	0	3	0.6
0.00710230544394	0.0163599182004	2	32	3	0	3	0.6
0.00715013353763	0.0163599182004	2	33	3	0	3	0.6
0.00769322318941	0.0163599182004	2	34	3	0	3	0.6
0.00797330369859	0.0163599182004	2	35	3	0	3	0.6
0.00841713696898	0.0163599182004	2	36	3	0	3	0.6
0.00843464739575	0.0163599182004	2	37	3	0	3	0.6
0.00888764592326	0.0163599182004	2	38	3	0	3	0.6
0.00890611323922	0.0163599182004	2	39	3	0	3	0.6
0.00897021010037	0.0163599182004	2	40	3	0	3	0.6
0.00907235164697	0.0163599182004	2	41	3	0	3	0.6
0.00907518969624	0.0184049079755	3	41	3	0	3	0.5
0.00922584260242	0.0184049079755	3	42	3	0	3	0.5
0.00930650960212	0.0184049079755	3	43	3	0	3	0.5
0.0096835461509	0.0184049079755	3	44	3	0	3	0.5
0.00980566682034	0.0184049079755	3	45	3	0	3	0.5
0.00984472244321	0.0184049079755	3	46	3	0	3	0.5
0.00993788543027	0.0184049079755	3	47	3	0	3	0.5
0.0100000060955	0.0184049079755	3	48	3	0	3	0.5
0.0100259739669	0.0184049079755	3	49	3	0	3	0.5
0.0101551996526	0.0184049079755	3	50	3	0	3	0.5
0.0103806287455	0.0184049079755	3	51	3	0	3	0.5
0.0103854340609	0.0184049079755	3	52	3	0	3	0.5
0.0106217734396	0.0184049079755	3	53	3	0	3	0.5
0.0109238675873	0.0184049079755	3	54	3	0	3	0.5
0.0109631877619	0.0184049079755	3	55	3	0	3	0.5
0.0112590169433	0.0184049079755	3	56	3	0	3	0.5
0.0114802786817	0.0184049079755	3	57	3	0	3	0.5
0.0115458206212	0.0184049079755	3	58	3	0	3	0.5
0.0116198966013	0.0184049079755	3	59	3	0	3	0.5
0.0123021038794	0.0184049079755	3	60	3	0	3	0.5
0.0126868063022	0.0184049079755	3	61	3	0	3	0.5
0.0127084488416	0.0184049079755	3	62	3	0	3	0.5
0.0127492927675	0.0184049079755	3	63	3	0	3	0.5
0.0129506482209	0.0184049079755	3	64	3	0	3	0.5
0.0130627283405	0.0184049079755	3	65	3	0	3	0.5
0.0130869790081	0.0184049079755	3	66	3	0	3	0.5
0.0132146222335	0.0184049079755	3	67	3	0	3	0.5
0.0133328099114	0.0184049079755	3	68	3	0	3	0.5
0.0134525541319	0.0184049079755	3	69	3	0	3	0.5
0.013745512433	0.0184049079755	3	70	3	0	3	0.5
0.0141709608342	0.0184049079755	3	71	3	0	3	0.5
0.014311434166	0.0184049079755	3	72	3	0	3	0.5
0.0143731053621	0.0184049079755	3	73	3	0	3	0.5
0.0144626239101	0.0184049079755	3	74	3	0	3	0.5
0.0144775723379	0.0184049079755	3	75	3	0	3	0.5
0.0152868993328	0.0184049079755	3	76	3	0	3	0.5
0.0153446055641	0.0184049079755	3	77	3	0	3	0.5
0.015509134814	0.0184049079755	3	78	3	0	3	0.5
0.0155364644857	0.0184049079755	3	79	3	0	3	0.5
0.015558680402	0.0184049079755	3	80	3	0	3	0.5
0.0156071865516	0.0184049079755	3	81	3	0	3	0.5
0.0158207703857	0.0184049079755	3	82	3	0	3	0.5
0.0158511848942	0.0184049079755	3	83	3	0	3	0.5
0.0158827956099	0.0184049079755	3	84	3	0	3	0.5
0.0159383419403	0.0184049079755	3	85	3	0	3	0.5
0.0162393909309	0.0184049079755	3	86	3	0	3	0.5
0.0164194970226	0.0184049079755	3	87	3	0	3	0.5
0.0168008177788	0.0184049079755	3	88	3	0	3	0.5
0.0172104744164	0.0184049079755	3	89	3	0	3	0.5
0.0172608334289	0.0184049079755	3	90	3	0	3	0.5
0.0173188112215	0.0184049079755	3	91	3	0	3	0.5
0.017463090604	0.0184049079755	3	92	3	0	3	0.5
0.017602909752	0.0184049079755	3	93	3	0	3	0.5
0.0177982595152	0.0184049079755	3	94	3	0	3	0.5
0.0181342095436	0.0163599182004	3	95	3	0	4	0.571428571429
0.0182380654073	0.0163599182004	3	96	3	0	4	0.571428571429
0.018385314702	0.0163599182004	3	97	3	0	4	0.571428571429
0.0184072788795	0.0163599182004	3	98	3	0	4	0.571428571429
0.0193211298174	0.0163599182004	3	99	3	0	4	0.571428571429
0.0193738646908	0.0163599182004	3	100	3	0	4	0.571428571429
0.0197193754975	0.0163599182004	3	101	3	0	4	0.571428571429
0.019994523666	0.0184049079755	4	101	3	0	4	0.5
0.020003802801	0.0184049079755	4	102	3	0	4	0.5
0.0204923488666	0.0184049079755	4	103	3	0	4	0.5
0.0206244602922	0.0184049079755	4	104	3	0	4	0.5
0.0207074613271	0.0184049079755	4	105	3	0	4	0.5
0.0207645691607	0.0204498977505	5	105	3	0	4	0.444444444444
0.021004278868	0.0204498977505	5	106	3	0	4	0.444444444444
0.021043147526	0.0204498977505	5	107	3	0	4	0.444444444444
0.021199843206	0.0204498977505	5	108	3	0	4	0.444444444444
0.0212980787572	0.0204498977505	5	109	3	0	4	0.444444444444
0.0214075442709	0.0204498977505	5	110	3	0	4	0.444444444444
0.0214397063525	0.0204498977505	5	111	3	0	4	0.444444444444
0.0216701661338	0.0204498977505	5	112	3	0	4	0.444444444444
0.0217442593245	0.0204498977505	5	113	3	0	4	0.444444444444
0.0218718912687	0.0204498977505	5	114	3	0	4	0.444444444444
0.0218985163925	0.0204498977505	5	115	3	0	4	0.444444444444
0.0219225606642	0.0204498977505	5	116	3	0	4	0.444444444444
0.0223499708274	0.0204498977505	5	117	3	0	4	0.444444444444
0.0224412323107	0.0204498977505	5	118	3	0	4	0.444444444444
0.0224522345361	0.0204498977505	5	119	3	0	4	0.444444444444
0.0228997272896	0.0204498977505	5	120	3	0	4	0.444444444444
0.0229098771313	0.0204498977505	5	121	3	0	4	0.444444444444
0.0230583235498	0.0184049079755	5	122	3	0	5	0.5
0.0232911967672	0.0184049079755	5	123	3	0	5	0.5
0.0235402620964	0.0184049079755	5	124	3	0	5	0.5
0.0239259790617	0.0204498977505	6	124	3	0	5	0.454545454545
0.0239299509796	0.0204498977505	6	125	3	0	5	0.454545454545
0.02413468536	0.0204498977505	6	126	3	0	5	0.454545454545
0.0242130521919	0.0204498977505	6	127	3	0	5	0.454545454545
0.0244424068854	0.0204498977505	6	128	3	0	5	0.454545454545
0.0246421900409	0.0204498977505	6	129	3	0	5	0.454545454545
0.0249092764749	0.0204498977505	6	130	3	0	5	0.454545454545
0.0249872293149	0.0204498977505	6	131	3	0	5	0.454545454545
0.0255162106944	0.0204498977505	6	132	3	0	5	0.454545454545
0.025619625944	0.0224948875256	7	132	3	0	5	0.416666666667
0.0258248636463	0.0224948875256	7	133	3	0	5	0.416666666667
0.0260294737631	0.0224948875256	7	134	3	0	5	0.416666666667
0.0264775078847	0.0245398773006	8	134	3	0	5	0.384615384615
0.0266405657318	0.0245398773006	8	135	3	0	5	0.384615384615
0.0266789210739	0.0245398773006	8	136	3	0	5	0.384615384615
0.0268619005025	0.0224948875256	9	136	3	0	5	0.357142857143
0.0269820929578	0.0224948875256	9	137	3	0	5	0.357142857143
0.0272468843664	0.0245398773006	10	137	3	0	5	0.333333333333
0.0277240145971	0.0245398773006	10	138	3	0	5	0.333333333333
0.0278723803874	0.0245398773006	10	139	3	0	5	0.333333333333
0.0278813773085	0.0245398773006	10	140	3	0	5	0.333333333333
0.0279984935321	0.0245398773006	10	141	3	0	5	0.333333333333
0.0284967446995	0.0245398773006	10	142	3	0	5	0.333333333333
0.0285552034409	0.0245398773006	10	143	3	0	5	0.333333333333
0.0290784305339	0.0265848670757	11	143	3	0	5	0.3125
0.0290835859371	0.0265848670757	11	144	3	0	5	0.3125
0.0291631266374	0.0265848670757	11	145	3	0	5	0.3125
0.0293546536007	0.0265848670757	11	146	3	0	5	0.3125
0.0295192032471	0.0265848670757	11	147	3	0	5	0.3125
0.0295565550599	0.0245398773006	11	148	3	0	6	0.352941176471
0.0300650639374	0.0265848670757	12	148	3	0	6	0.333333333333
0.0304671799028	0.0265848670757	12	149	3	0	6	0.333333333333
0.0308622848954	0.0265848670757	12	150	3	0	6	0.333333333333
0.031404045163	0.0265848670757	12	151	3	0	6	0.333333333333
0.0314538477692	0.0265848670757	12	152	3	0	6	0.333333333333
0.0315766276566	0.0286298568507	13	152	3	0	6	0.315789473684
0.0316361782328	0.0286298568507	13	153	3	0	6	0.315789473684
0.0317579793701	0.0265848670757	13	154	3	0	7	0.35
0.0320143176966	0.0265848670757	13	155	3	0	7	0.35
0.0321147639165	0.0265848670757	13	156	3	0	7	0.35
0.0321988042395	0.0265848670757	13	157	3	0	7	0.35
0.0322631263648	0.0265848670757	13	158	3	0	7	0.35
0.0325217014201	0.0265848670757	13	159	3	0	7	0.35
0.0338494506185	0.0265848670757	13	160	3	0	7	0.35
0.033859933207	0.0265848670757	13	161	3	0	7	0.35
0.0339811413731	0.0265848670757	13	162	3	0	7	0.35
0.0341001062583	0.0265848670757	13	163	3	0	7	0.35
0.0341065457583	0.0265848670757	13	164	3	0	7	0.35
0.0343164356591	0.0265848670757	13	165	3	0	7	0.35
0.0345021877822	0.0265848670757	13	166	3	0	7	0.35
0.0345813462151	0.0265848670757	13	167	3	0	7	0.35
0.0346327012054	0.0265848670757	13	168	3	0	7	0.35
0.0346486226465	0.0265848670757	13	169	3	0	7	0.35
0.0348581580259	0.0265848670757	13	170	3	0	7	0.35
0.0354302999899	0.0265848670757	13	171	3	0	7	0.35
0.0357286255384	0.0265848670757	13	172	3	0	7	0.35
0.0357800842879	0.0265848670757	13	173	3	0	7	0.35
0.0360107439262	0.0265848670757	13	174	3	0	7	0.35
0.0360239615705	0.0265848670757	13	175	3	0	7	0.35
0.0362416592626	0.0265848670757	13	176	3	0	7	0.35
0.0365906026761	0.0265848670757	13	177	3	0	7	0.35
0.0368034883253	0.0265848670757	13	178	3	0	7	0.35
0.0368238425322	0.0265848670757	13	179	3	0	7	0.35
0.0373178355072	0.0265848670757	13	180	3	0	7	0.35
0.0375621279677	0.0265848670757	13	181	3	0	7	0.35
0.0377463445997	0.0286298568507	14	181	3	0	7	0.333333333333
0.0382743346442	0.0306748466258	15	181	3	0	7	0.318181818182
0.0383540964599	0.0306748466258	15	182	3	0	7	0.318181818182
0.0384044922765	0.0286298568507	15	183	3	0	8	0.347826086957
0.0384676677531	0.0306748466258	16	183	3	0	8	0.333333333333
0.0385096359517	0.0306748466258	16	184	3	0	8	0.333333333333
0.0386486740174	0.0327198364008	17	184	3	0	8	0.32
0.0386723654822	0.0327198364008	17	185	3	0	8	0.32
0.0390566541137	0.0327198364008	17	186	3	0	8	0.32
0.0396094933715	0.0327198364008	17	187	3	0	8	0.32
0.0403764895798	0.0327198364008	17	188	3	0	8	0.32
0.0405264201176	0.0327198364008	17	189	3	0	8	0.32
0.0406625716891	0.0327198364008	17	190	3	0	8	0.32
0.0410687009223	0.0327198364008	17	191	3	0	8	0.32
0.0414307011479	0.0327198364008	17	192	3	0	8	0.32
0.0416211306084	0.0327198364008	17	193	3	0	8	0.32
0.0416690362582	0.0327198364008	17	194	3	0	8	0.32
0.0421472497076	0.0327198364008	17	195	3	0	8	0.32
0.0423253527528	0.0327198364008	17	196	3	0	8	0.32
0.0425038996833	0.0327198364008	17	197	3	0	8	0.32
0.0426249088871	0.0327198364008	17	198	3	0	8	0.32
0.0427544426007	0.0327198364008	17	199	3	0	8	0.32
0.0429264932393	0.0327198364008	17	200	3	0	8	0.32
0.04297979168	0.0327198364008	17	201	3	0	8	0.32
0.0429841571024	0.0327198364008	17	202	3	0	8	0.32
0.0431122158387	0.0327198364008	17	203	3	0	8	0.32
0.0432668546934	0.0327198364008	17	204	3	0	8	0.32
0.0432786536974	0.0306748466258	17	205	3	0	9	0.346153846154
0.0436313613077	0.0306748466258	17	206	3	0	9	0.346153846154
0.043721905439	0.0327198364008	18	206	3	0	9	0.333333333333
0.0442415831394	0.0327198364008	18	207	3	0	9	0.333333333333
