# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000161016132122	0.0143149284254	0	1	3	0	0	0.0
0.000739943784024	0.0143149284254	0	2	3	0	0	0.0
0.00120932912397	0.0143149284254	0	3	3	0	0	0.0
0.0012813903648	0.0143149284254	0	4	3	0	0	0.0
0.00128274584168	0.0143149284254	0	5	3	0	0	0.0
0.00157164613505	0.0143149284254	0	6	3	0	0	0.0
0.00209364137855	0.0143149284254	0	7	3	0	0	0.0
0.00229009854971	0.0143149284254	0	8	3	0	0	0.0
0.00243564277319	0.0143149284254	0	9	3	0	0	0.0
0.00249917449676	0.0122699386503	0	10	3	0	1	1.0
0.00263851531593	0.0122699386503	0	11	3	0	1	1.0
0.00264937458486	0.0122699386503	0	12	3	0	1	1.0
0.00286937135647	0.0122699386503	0	13	3	0	1	1.0
0.00335794873253	0.0122699386503	0	14	3	0	1	1.0
0.00365521382819	0.0122699386503	0	15	3	0	1	1.0
0.00378378345219	0.0122699386503	0	16	3	0	1	1.0
0.00401185249363	0.0122699386503	0	17	3	0	1	1.0
0.00431511868504	0.0122699386503	0	18	3	0	1	1.0
0.00520443756432	0.0122699386503	0	19	3	0	1	1.0
0.00536835075566	0.0122699386503	0	20	3	0	1	1.0
0.00582451921161	0.0122699386503	0	21	3	0	1	1.0
0.00589225830831	0.0122699386503	0	22	3	0	1	1.0
0.00658134785938	0.0102249488753	0	23	3	0	2	1.0
0.00667967645886	0.0102249488753	0	24	3	0	2	1.0
0.00673525643902	0.0102249488753	0	25	3	0	2	1.0
0.00676239966322	0.0102249488753	0	26	3	0	2	1.0
0.00681529801575	0.0102249488753	0	27	3	0	2	1.0
0.00770102957613	0.0102249488753	0	28	3	0	2	1.0
0.00774361676292	0.0102249488753	0	29	3	0	2	1.0
0.00774803495802	0.0102249488753	0	30	3	0	2	1.0
0.00775276133496	0.0102249488753	0	31	3	0	2	1.0
0.00787687095658	0.0102249488753	0	32	3	0	2	1.0
