# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000431927807598	0.0184049079755	0	1	3	0	0	0.0
0.000781247532196	0.0184049079755	0	2	3	0	0	0.0
0.00117942004618	0.0184049079755	0	3	3	0	0	0.0
0.00127528588559	0.0184049079755	0	4	3	0	0	0.0
0.00128733100873	0.0184049079755	0	5	3	0	0	0.0
0.00137731266625	0.0184049079755	0	6	3	0	0	0.0
0.00141523607119	0.0184049079755	0	7	3	0	0	0.0
0.00145512447557	0.0184049079755	0	8	3	0	0	0.0
0.00213215001043	0.0184049079755	0	9	3	0	0	0.0
0.00214975788526	0.0184049079755	0	10	3	0	0	0.0
0.00229046505782	0.0184049079755	0	11	3	0	0	0.0
0.00240729468459	0.0184049079755	0	12	3	0	0	0.0
0.00295601071331	0.0184049079755	0	13	3	0	0	0.0
0.00306865737511	0.0184049079755	0	14	3	0	0	0.0
0.00370187451379	0.0184049079755	0	15	3	0	0	0.0
0.00379899422173	0.0184049079755	0	16	3	0	0	0.0
0.00402724822619	0.0184049079755	0	17	3	0	0	0.0
0.00427348065615	0.0184049079755	0	18	3	0	0	0.0
0.00427475251218	0.0204498977505	1	18	3	0	0	0.0
0.00451162874648	0.0204498977505	1	19	3	0	0	0.0
0.00486391608771	0.0204498977505	1	20	3	0	0	0.0
0.00506390251449	0.0204498977505	1	21	3	0	0	0.0
0.0050979324052	0.0204498977505	1	22	3	0	0	0.0
0.00510271862359	0.0204498977505	1	23	3	0	0	0.0
0.00553202715559	0.0204498977505	1	24	3	0	0	0.0
0.00579389269306	0.0204498977505	1	25	3	0	0	0.0
0.00601548962993	0.0204498977505	1	26	3	0	0	0.0
0.00659972954665	0.0204498977505	1	27	3	0	0	0.0
0.00682897818267	0.0204498977505	1	28	3	0	0	0.0
0.00694075212196	0.0204498977505	1	29	3	0	0	0.0
0.00703709703544	0.0204498977505	1	30	3	0	0	0.0
0.00720178572375	0.0204498977505	1	31	3	0	0	0.0
0.00725721842103	0.0184049079755	1	32	3	0	1	0.5
0.0073380758241	0.0184049079755	1	33	3	0	1	0.5
0.00757643403824	0.0184049079755	1	34	3	0	1	0.5
0.00769586351906	0.0184049079755	1	35	3	0	1	0.5
0.00814848436661	0.0184049079755	1	36	3	0	1	0.5
0.00830573231388	0.0184049079755	1	37	3	0	1	0.5
0.00834751995789	0.0184049079755	1	38	3	0	1	0.5
0.00837762358535	0.0184049079755	1	39	3	0	1	0.5
0.00845848934564	0.0184049079755	1	40	3	0	1	0.5
0.00861583129655	0.0184049079755	1	41	3	0	1	0.5
0.00874808189719	0.0184049079755	1	42	3	0	1	0.5
0.00892346211835	0.0184049079755	1	43	3	0	1	0.5
0.00938076036761	0.0184049079755	1	44	3	0	1	0.5
0.00946583944264	0.0163599182004	1	45	3	0	2	0.666666666667
0.00956110759812	0.0163599182004	1	46	3	0	2	0.666666666667
0.00982708023344	0.0163599182004	1	47	3	0	2	0.666666666667
0.0101101256408	0.0163599182004	1	48	3	0	2	0.666666666667
0.0101585504088	0.0163599182004	1	49	3	0	2	0.666666666667
0.0102235478646	0.0163599182004	1	50	3	0	2	0.666666666667
0.0105400411281	0.0163599182004	1	51	3	0	2	0.666666666667
0.0108208970641	0.0163599182004	1	52	3	0	2	0.666666666667
0.0109503225046	0.0163599182004	1	53	3	0	2	0.666666666667
0.0111626906821	0.0163599182004	1	54	3	0	2	0.666666666667
0.0111669327647	0.0163599182004	1	55	3	0	2	0.666666666667
0.0114114983664	0.0184049079755	2	55	3	0	2	0.5
0.0114627363149	0.0184049079755	2	56	3	0	2	0.5
0.0117809597973	0.0184049079755	2	57	3	0	2	0.5
0.0117970167692	0.0184049079755	2	58	3	0	2	0.5
0.0120333452036	0.0184049079755	2	59	3	0	2	0.5
0.0123260332296	0.0184049079755	2	60	3	0	2	0.5
0.0123515129796	0.0184049079755	2	61	3	0	2	0.5
0.0128656111864	0.0184049079755	2	62	3	0	2	0.5
0.0128782456481	0.0184049079755	2	63	3	0	2	0.5
0.0130487683141	0.0204498977505	3	63	3	0	2	0.4
0.0133087736616	0.0204498977505	3	64	3	0	2	0.4
0.0133907371381	0.0204498977505	3	65	3	0	2	0.4
0.0134117097865	0.0224948875256	4	65	3	0	2	0.333333333333
0.0134424305696	0.0224948875256	4	66	3	0	2	0.333333333333
0.0134783749109	0.0224948875256	4	67	3	0	2	0.333333333333
0.0137755570647	0.0224948875256	4	68	3	0	2	0.333333333333
0.0137825331242	0.0224948875256	4	69	3	0	2	0.333333333333
0.013863463624	0.0224948875256	4	70	3	0	2	0.333333333333
0.0139295479177	0.0224948875256	4	71	3	0	2	0.333333333333
0.0140419657433	0.0224948875256	4	72	3	0	2	0.333333333333
0.0140965868601	0.0224948875256	4	73	3	0	2	0.333333333333
0.0143839664481	0.0224948875256	4	74	3	0	2	0.333333333333
0.014464230048	0.0224948875256	4	75	3	0	2	0.333333333333
