# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.00128507334439	0.147239263804	1	0	0	0	0	0.0
0.0100309175472	0.145194274029	2	0	0	0	0	0.0
0.0177251931565	0.147239263804	3	0	0	0	0	0.0
0.0183419550296	0.149284253579	4	0	0	0	0	0.0
0.0193717504117	0.151329243354	5	0	0	0	0	0.0
0.0211037724948	0.153374233129	6	0	0	0	0	0.0
0.0310357235436	0.155419222904	7	0	0	0	0	0.0
0.031637511663	0.157464212679	8	0	0	0	0	0.0
0.0368157843617	0.141104294479	8	1	54	0	8	0.5
0.0412437908479	0.130879345603	8	2	21	0	13	0.619047619048
0.04615995962	0.132924335378	9	2	21	0	13	0.590909090909
0.0501025896359	0.134969325153	10	2	21	0	13	0.565217391304
0.0505027790183	0.137014314928	11	2	21	0	13	0.541666666667
0.0535547847911	0.139059304703	12	2	21	0	13	0.52
0.0605774780757	0.141104294479	13	2	21	0	13	0.5
0.0626156787269	0.143149284254	14	2	21	0	13	0.481481481481
0.0644896069455	0.145194274029	15	2	21	0	13	0.464285714286
0.0683408956933	0.143149284254	16	2	21	0	13	0.448275862069
0.0685998854452	0.141104294479	17	2	21	0	13	0.433333333333
0.0687053382569	0.143149284254	18	2	21	0	13	0.41935483871
0.0691243253402	0.145194274029	19	2	21	0	13	0.40625
0.0691584641781	0.147239263804	20	2	21	0	13	0.393939393939
0.0786467252523	0.149284253579	21	2	21	0	13	0.382352941176
0.0792500321784	0.145194274029	21	3	12	0	15	0.416666666667
0.0822990516474	0.147239263804	22	3	12	0	15	0.405405405405
0.083096743443	0.149284253579	23	3	12	0	15	0.394736842105
0.0836277955855	0.151329243354	24	3	12	0	15	0.384615384615
0.0850583086531	0.153374233129	25	3	12	0	15	0.375
