# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000365744456973	0.00204498977505	1	0	0	0	0	0.0
0.000733935597072	0.0040899795501	2	0	0	0	0	0.0
0.00932194493562	0.00613496932515	3	0	0	0	0	0.0
0.0100911288676	0.0081799591002	4	0	0	0	0	0.0
0.0132229101785	0.0102249488753	5	0	0	0	0	0.0
0.014643786743	0.0122699386503	6	0	0	0	0	0.0
0.0152874665123	0.0143149284254	7	0	0	0	0	0.0
0.0210038849646	0.0163599182004	8	0	0	0	0	0.0
0.0211340206116	0.0184049079755	9	0	0	0	0	0.0
0.0260575724434	0.0204498977505	10	0	0	0	0	0.0
0.0282986655651	0.0224948875256	11	0	0	0	0	0.0
0.0295456616425	0.0245398773006	12	0	0	0	0	0.0
0.0382383721808	0.0265848670757	13	0	0	0	0	0.0
0.0394276147633	0.0286298568507	14	0	0	0	0	0.0
0.0519019998936	0.0306748466258	15	0	0	0	0	0.0
0.0629175458899	0.0327198364008	16	0	0	0	0	0.0
0.062929044	0.0347648261759	17	0	0	0	0	0.0
0.0669364671718	0.0368098159509	18	0	0	0	0	0.0
0.0695129493998	0.038854805726	19	0	0	0	0	0.0
0.079635431744	0.040899795501	20	0	0	0	0	0.0
0.0814739972041	0.0429447852761	21	0	0	0	0	0.0
0.0838587267664	0.0449897750511	22	0	0	0	0	0.0
0.0859515710857	0.0470347648262	23	0	0	0	0	0.0
0.0936056583509	0.0470347648262	24	0	0	0	0	0.0
0.0991706473688	0.0490797546012	25	0	0	0	0	0.0
0.112548680583	0.0511247443763	26	0	0	0	0	0.0
0.112862181774	0.0531697341513	27	0	0	0	0	0.0
0.117318296423	0.0552147239264	28	0	0	0	0	0.0
0.121281505255	0.0572597137014	29	0	0	0	0	0.0
0.123942335253	0.0593047034765	30	0	0	0	0	0.0
0.127473467338	0.0613496932515	31	0	0	0	0	0.0
0.13043861122	0.0633946830266	32	0	0	0	0	0.0
0.130469388139	0.0654396728016	33	0	0	0	0	0.0
0.132395150189	0.0674846625767	34	0	0	0	0	0.0
0.138126822062	0.0695296523517	35	0	0	0	0	0.0
0.151403734644	0.0715746421268	36	0	0	0	0	0.0
0.153138880153	0.0736196319018	37	0	0	0	0	0.0
0.154281512279	0.0756646216769	38	0	0	0	0	0.0
0.154281845028	0.0777096114519	39	0	0	0	0	0.0
0.156398008475	0.079754601227	40	0	0	0	0	0.0
0.156802433215	0.081799591002	41	0	0	0	0	0.0
0.15916151759	0.0838445807771	42	0	0	0	0	0.0
0.160065217291	0.0858895705521	43	0	0	0	0	0.0
0.161238922878	0.0879345603272	44	0	0	0	0	0.0
0.165791519972	0.0899795501022	45	0	0	0	0	0.0
0.180913578525	0.0920245398773	46	0	0	0	0	0.0
0.182149521889	0.0940695296524	47	0	0	0	0	0.0
0.183030651939	0.0961145194274	48	0	0	0	0	0.0
0.183855696692	0.0981595092025	49	0	0	0	0	0.0
0.188383199548	0.100204498978	50	0	0	0	0	0.0
0.190196807307	0.102249488753	51	0	0	0	0	0.0
0.19372672831	0.104294478528	52	0	0	0	0	0.0
0.196247612322	0.106339468303	53	0	0	0	0	0.0
0.196970393128	0.108384458078	54	0	0	0	0	0.0
0.197659259008	0.110429447853	55	0	0	0	0	0.0
0.205852576909	0.112474437628	56	0	0	0	0	0.0
0.20598740948	0.114519427403	57	0	0	0	0	0.0
0.211175454133	0.116564417178	58	0	0	0	0	0.0
