# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00222222755699	0.100204498978	0	1	9	0	0	0.0
0.00254730313352	0.100204498978	0	2	3	0	0	0.0
0.00594280753817	0.102249488753	1	2	3	0	0	0.0
0.00601494779627	0.104294478528	2	2	3	0	0	0.0
0.00622169954168	0.106339468303	3	2	3	0	0	0.0
0.00637438025181	0.108384458078	4	2	3	0	0	0.0
0.00848955663715	0.106339468303	4	3	9	0	1	0.2
0.00864080913629	0.102249488753	4	4	6	0	3	0.428571428571
0.00925400396276	0.102249488753	4	5	6	0	3	0.428571428571
0.0108404930933	0.0981595092025	4	6	21	0	5	0.555555555556
0.0148081175087	0.100204498978	5	6	21	0	5	0.5
0.0173016575825	0.102249488753	6	6	21	0	5	0.454545454545
0.0220088832875	0.104294478528	7	6	21	0	5	0.416666666667
0.0245390562296	0.104294478528	7	7	9	0	5	0.416666666667
0.0259668446289	0.106339468303	8	7	9	0	5	0.384615384615
0.0264716148906	0.108384458078	9	7	9	0	5	0.357142857143
0.0316273634651	0.104294478528	9	8	12	0	7	0.4375
0.0325294432599	0.106339468303	10	8	12	0	7	0.411764705882
0.0351206073981	0.108384458078	11	8	12	0	7	0.388888888889
0.0370337295375	0.104294478528	11	9	12	0	9	0.45
0.038374635411	0.106339468303	12	9	12	0	9	0.428571428571
0.0427498918341	0.104294478528	13	9	12	0	9	0.409090909091
0.0442733581867	0.106339468303	14	9	12	0	9	0.391304347826
0.0466341047535	0.108384458078	15	9	12	0	9	0.375
0.0473094725901	0.110429447853	16	9	12	0	9	0.36
0.0487164898677	0.112474437628	17	9	12	0	9	0.346153846154
0.0491722555714	0.114519427403	18	9	12	0	9	0.333333333333
0.0502639734196	0.116564417178	19	9	12	0	9	0.321428571429
0.0517797905972	0.116564417178	19	10	6	0	9	0.321428571429
