# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00210794009905	0.102249488753	1	0	0	0	0	0.0
0.00273149711774	0.104294478528	2	0	0	0	0	0.0
0.00437636503658	0.106339468303	3	0	0	0	0	0.0
0.00554022171198	0.104294478528	3	1	9	0	1	0.25
0.00776060203981	0.106339468303	4	1	9	0	1	0.2
0.0102411819408	0.108384458078	5	1	9	0	1	0.166666666667
0.0123470262099	0.108384458078	5	2	3	0	1	0.166666666667
0.013812433452	0.108384458078	5	3	6	0	1	0.166666666667
0.0161689728346	0.108384458078	5	4	6	0	1	0.166666666667
0.0172569666988	0.110429447853	6	4	6	0	1	0.142857142857
0.0174260159374	0.112474437628	7	4	6	0	1	0.125
0.0174835664509	0.114519427403	8	4	6	0	1	0.111111111111
0.0180218595481	0.116564417178	9	4	6	0	1	0.1
0.0182461894958	0.118609406953	10	4	6	0	1	0.0909090909091
0.0198274680701	0.118609406953	10	5	3	0	1	0.0909090909091
0.0201211695667	0.120654396728	11	5	3	0	1	0.0833333333333
0.0203154311206	0.116564417178	11	6	21	0	3	0.214285714286
0.021247471923	0.116564417178	11	7	6	0	3	0.214285714286
