# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.153374233129	0	0	0	0	0	0.0
0.00129007564516	0.155419222904	1	0	0	0	0	0.0
0.00538108046042	0.157464212679	2	0	0	0	0	0.0
0.00698791190435	0.159509202454	3	0	0	0	0	0.0
0.0118457654859	0.161554192229	4	0	0	0	0	0.0
0.0156695531233	0.163599182004	5	0	0	0	0	0.0
0.0166708978237	0.165644171779	6	0	0	0	0	0.0
0.0181828487836	0.167689161554	7	0	0	0	0	0.0
0.0223758081641	0.169734151329	8	0	0	0	0	0.0
0.0223831550029	0.171779141104	9	0	0	0	0	0.0
0.022739093305	0.173824130879	10	0	0	0	0	0.0
0.0228765625871	0.165644171779	10	1	33	0	4	0.285714285714
0.0235551655351	0.167689161554	11	1	33	0	4	0.266666666667
