# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00263108965984	0.0838445807771	0	1	6	0	0	0.0
0.00324696312227	0.0858895705521	1	1	6	0	0	0.0
0.00537386586248	0.0838445807771	1	2	6	0	1	0.5
0.00717701174295	0.0858895705521	2	2	6	0	1	0.333333333333
0.00757484369812	0.0879345603272	3	2	6	0	1	0.25
0.0100737335764	0.0899795501022	4	2	6	0	1	0.2
0.0167638358326	0.0920245398773	5	2	6	0	1	0.166666666667
0.0212711994211	0.0920245398773	5	3	3	0	1	0.166666666667
0.0216002242431	0.0940695296524	6	3	3	0	1	0.142857142857
0.0221165039986	0.0961145194274	7	3	3	0	1	0.125
0.0244524324463	0.0961145194274	7	4	3	0	1	0.125
