# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.0011772554432	0.00613496932515	1	0	0	0	0	0.0
0.00654531024653	0.0081799591002	2	0	0	0	0	0.0
0.00669774340211	0.0102249488753	3	0	0	0	0	0.0
0.00774257871415	0.0122699386503	4	0	0	0	0	0.0
0.0099746589728	0.0122699386503	5	0	0	0	0	0.0
0.0126387339973	0.0143149284254	6	0	0	0	0	0.0
0.0139767356636	0.0163599182004	7	0	0	0	0	0.0
0.0178824064196	0.0184049079755	8	0	0	0	0	0.0
0.0188572079862	0.0204498977505	9	0	0	0	0	0.0
0.0224067440313	0.0224948875256	10	0	0	0	0	0.0
0.0230006791337	0.0245398773006	11	0	0	0	0	0.0
0.0345654010278	0.0265848670757	12	0	0	0	0	0.0
0.0364787468933	0.0286298568507	13	0	0	0	0	0.0
0.0457217752031	0.0306748466258	14	0	0	0	0	0.0
0.0507335457284	0.0327198364008	15	0	0	0	0	0.0
0.0529856397708	0.0347648261759	16	0	0	0	0	0.0
0.0535993848693	0.0368098159509	17	0	0	0	0	0.0
0.0541308191422	0.038854805726	18	0	0	0	0	0.0
0.0544242127783	0.040899795501	19	0	0	0	0	0.0
0.0553384823358	0.0429447852761	20	0	0	0	0	0.0
0.0636168566135	0.0449897750511	21	0	0	0	0	0.0
0.075425212117	0.0470347648262	22	0	0	0	0	0.0
0.0757192524769	0.0490797546012	23	0	0	0	0	0.0
0.0799883421991	0.0511247443763	24	0	0	0	0	0.0
0.0807069176464	0.0531697341513	25	0	0	0	0	0.0
0.0834188090126	0.0552147239264	26	0	0	0	0	0.0
0.0845071367514	0.0552147239264	27	0	0	0	0	0.0
0.0888441298159	0.0572597137014	28	0	0	0	0	0.0
0.0929968997751	0.0593047034765	29	0	0	0	0	0.0
0.0964856371696	0.0613496932515	30	0	0	0	0	0.0
0.100404600271	0.0633946830266	31	0	0	0	0	0.0
0.10652230933	0.0633946830266	32	0	0	0	0	0.0
0.107158207384	0.0654396728016	33	0	0	0	0	0.0
0.127164780676	0.0654396728016	34	0	0	0	0	0.0
0.131340368335	0.0674846625767	35	0	0	0	0	0.0
0.134762985206	0.0654396728016	36	0	0	0	0	0.0
0.138579228893	0.0674846625767	37	0	0	0	0	0.0
0.139187471186	0.0695296523517	38	0	0	0	0	0.0
0.141497385108	0.0715746421268	39	0	0	0	0	0.0
0.145848330649	0.0736196319018	40	0	0	0	0	0.0
0.148705068757	0.0756646216769	41	0	0	0	0	0.0
0.150712347096	0.0777096114519	42	0	0	0	0	0.0
0.155346003186	0.079754601227	43	0	0	0	0	0.0
0.157560033765	0.081799591002	44	0	0	0	0	0.0
0.157995433044	0.0838445807771	45	0	0	0	0	0.0
0.158870785489	0.0858895705521	46	0	0	0	0	0.0
0.161533053343	0.0838445807771	47	0	0	0	0	0.0
0.163520202567	0.0858895705521	48	0	0	0	0	0.0
0.163691668123	0.0879345603272	49	0	0	0	0	0.0
0.167248113193	0.0879345603272	50	0	0	0	0	0.0
0.168345654754	0.0899795501022	51	0	0	0	0	0.0
0.171140983381	0.0920245398773	52	0	0	0	0	0.0
