# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00286822390268	0.102249488753	1	0	0	0	0	0.0
0.00483177623844	0.104294478528	2	0	0	0	0	0.0
0.00672625811183	0.0695296523517	2	1	72	0	17	0.894736842105
0.00811139272294	0.0715746421268	3	1	72	0	17	0.85
0.0142525885942	0.0736196319018	4	1	72	0	17	0.809523809524
0.0145449875897	0.0756646216769	5	1	72	0	17	0.772727272727
0.0169164147475	0.0695296523517	5	2	105	0	20	0.8
0.0203446183929	0.0715746421268	6	2	105	0	20	0.769230769231
0.0234655768185	0.0736196319018	7	2	105	0	20	0.740740740741
