# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00385988846982	0.106339468303	1	0	0	0	0	0.0
0.00657055924983	0.108384458078	2	0	0	0	0	0.0
0.00795806200113	0.106339468303	3	0	0	0	0	0.0
0.0091230820896	0.108384458078	4	0	0	0	0	0.0
0.0145661487296	0.106339468303	5	0	0	0	0	0.0
0.0200621214544	0.108384458078	6	0	0	0	0	0.0
0.0207903420972	0.0777096114519	6	1	132	0	15	0.714285714286
0.0214809306027	0.079754601227	7	1	132	0	15	0.681818181818
0.02480114964	0.081799591002	8	1	132	0	15	0.652173913043
