# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.000545161483094	0.0838445807771	1	0	0	0	0	0.0
0.000739236670024	0.0858895705521	2	0	0	0	0	0.0
0.0017911638226	0.0879345603272	3	0	0	0	0	0.0
0.00264059909788	0.0899795501022	4	0	0	0	0	0.0
0.00465762217703	0.0920245398773	5	0	0	0	0	0.0
0.0047496078596	0.0940695296524	6	0	0	0	0	0.0
0.00506929409558	0.0961145194274	7	0	0	0	0	0.0
0.00580450711188	0.081799591002	7	1	51	0	7	0.5
0.00687056103468	0.0838445807771	8	1	51	0	7	0.466666666667
0.00688171748102	0.0858895705521	9	1	51	0	7	0.4375
0.0082937797454	0.0879345603272	10	1	51	0	7	0.411764705882
0.0107066279363	0.0899795501022	11	1	51	0	7	0.388888888889
0.0110336584854	0.0920245398773	12	1	51	0	7	0.368421052632
0.0165082236882	0.0940695296524	13	1	51	0	7	0.35
0.0174156480839	0.0961145194274	14	1	51	0	7	0.333333333333
0.0176821131292	0.0981595092025	15	1	51	0	7	0.318181818182
0.0251227591907	0.100204498978	16	1	51	0	7	0.304347826087
