# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.00297670040177	0.0838445807771	1	0	0	0	0	0.0
0.00626600966598	0.0858895705521	2	0	0	0	0	0.0
0.00797882817609	0.0879345603272	3	0	0	0	0	0.0
0.0149194496944	0.0899795501022	4	0	0	0	0	0.0
0.01497826139	0.0920245398773	5	0	0	0	0	0.0
0.0164252297998	0.0940695296524	6	0	0	0	0	0.0
0.0173919447109	0.0940695296524	6	1	6	0	0	0.0
0.0190213976787	0.0961145194274	7	1	6	0	0	0.0
0.0197482077935	0.0981595092025	8	1	6	0	0	0.0
0.0234513232205	0.100204498978	9	1	6	0	0	0.0
0.0257322754263	0.102249488753	10	1	6	0	0	0.0
0.0257800818075	0.104294478528	11	1	6	0	0	0.0
0.0279580067052	0.106339468303	12	1	6	0	0	0.0
0.0295944951591	0.108384458078	13	1	6	0	0	0.0
0.03432929084	0.110429447853	14	1	6	0	0	0.0
0.0362957226639	0.112474437628	15	1	6	0	0	0.0
0.0376239536428	0.114519427403	16	1	6	0	0	0.0
0.0394419581692	0.116564417178	17	1	6	0	0	0.0
0.0414477153137	0.118609406953	18	1	6	0	0	0.0
0.0416580175394	0.120654396728	19	1	6	0	0	0.0
0.0442894177917	0.122699386503	20	1	6	0	0	0.0
0.0511518151387	0.124744376278	21	1	6	0	0	0.0
0.0529992446848	0.126789366053	22	1	6	0	0	0.0
0.0531319017974	0.128834355828	23	1	6	0	0	0.0
0.0587779875007	0.124744376278	23	2	24	0	2	0.08
0.0671715065345	0.126789366053	24	2	24	0	2	0.0769230769231
0.0680579474343	0.128834355828	25	2	24	0	2	0.0740740740741
0.0695470851373	0.130879345603	26	2	24	0	2	0.0714285714286
0.0696109686476	0.132924335378	27	2	24	0	2	0.0689655172414
0.0697740535241	0.134969325153	28	2	24	0	2	0.0666666666667
0.071024450211	0.137014314928	29	2	24	0	2	0.0645161290323
0.0722595877535	0.139059304703	30	2	24	0	2	0.0625
0.07423775862	0.141104294479	31	2	24	0	2	0.0606060606061
0.0817788116596	0.102249488753	31	3	192	0	21	0.403846153846
