# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000910527129867	0.00204498977505	1	0	0	0	0	0.0
0.00200577989334	0.0040899795501	2	0	0	0	0	0.0
0.0026554881333	0.00613496932515	3	0	0	0	0	0.0
0.00331539521208	0.0081799591002	4	0	0	0	0	0.0
0.00614733311127	0.0102249488753	5	0	0	0	0	0.0
0.00642303420453	0.0102249488753	5	1	39	0	0	0.0
0.00708061223436	0.0102249488753	5	2	24	0	0	0.0
0.00756054238161	0.0122699386503	6	2	24	0	0	0.0
0.00773460905415	0.0143149284254	7	2	24	0	0	0.0
0.00854118962557	0.0163599182004	8	2	24	0	0	0.0
0.00942868185954	0.0184049079755	9	2	24	0	0	0.0
0.0108221028218	0.0204498977505	10	2	24	0	0	0.0
0.0127556374937	0.0224948875256	11	2	24	0	0	0.0
0.0127866546613	0.0245398773006	12	2	24	0	0	0.0
0.0141989076003	0.0265848670757	13	2	24	0	0	0.0
0.0162460253233	0.0286298568507	14	2	24	0	0	0.0
0.0163004238726	0.0306748466258	15	2	24	0	0	0.0
