# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.0015379346322	0.112474437628	0	1	6	0	2	1.0
0.00289313146989	0.114519427403	1	1	6	0	2	0.666666666667
0.0030705994141	0.110429447853	1	2	15	0	4	0.8
0.00389414354751	0.112474437628	2	2	15	0	4	0.666666666667
0.00495583262719	0.114519427403	3	2	15	0	4	0.571428571429
0.00559496281469	0.114519427403	3	3	3	0	4	0.571428571429
0.00712713951628	0.116564417178	4	3	3	0	4	0.5
0.0104106003483	0.116564417178	4	4	6	0	4	0.5
0.011056996887	0.118609406953	5	4	6	0	4	0.444444444444
0.0116322505357	0.120654396728	6	4	6	0	4	0.4
0.015133955867	0.118609406953	6	5	12	0	5	0.454545454545
0.0180731265983	0.118609406953	6	6	9	0	5	0.454545454545
0.0200692889833	0.120654396728	7	6	9	0	5	0.416666666667
0.0224386192109	0.122699386503	8	6	9	0	5	0.384615384615
0.0231911008783	0.124744376278	9	6	9	0	5	0.357142857143
0.0250716515332	0.126789366053	10	6	9	0	5	0.333333333333
0.0277278241303	0.128834355828	11	6	9	0	5	0.3125
0.0284507750202	0.130879345603	12	6	9	0	5	0.294117647059
0.031856721839	0.132924335378	13	6	9	0	5	0.277777777778
0.0322313180413	0.132924335378	13	7	3	0	5	0.277777777778
0.0324321924606	0.130879345603	13	8	6	0	6	0.315789473684
0.0331430361262	0.124744376278	13	9	15	0	9	0.409090909091
0.0378564179291	0.120654396728	13	10	3	0	11	0.458333333333
0.0454020316612	0.120654396728	13	11	3	0	11	0.458333333333
0.0493969397372	0.122699386503	14	11	3	0	11	0.44
0.0526394081685	0.120654396728	15	11	3	0	11	0.423076923077
0.0528814368595	0.122699386503	16	11	3	0	11	0.407407407407
0.054726121094	0.118609406953	16	12	18	0	13	0.448275862069
0.0548239364368	0.118609406953	16	13	3	0	13	0.448275862069
0.0559377036357	0.114519427403	16	14	12	0	15	0.483870967742
