# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00253825288521	0.118609406953	1	0	0	0	0	0.0
0.00272677541694	0.120654396728	2	0	0	0	0	0.0
0.00284897699768	0.114519427403	2	1	12	0	3	0.6
0.00438479182954	0.116564417178	3	1	12	0	3	0.5
0.00999338636977	0.118609406953	4	1	12	0	3	0.428571428571
0.0115181535975	0.120654396728	5	1	12	0	3	0.375
0.0124705624584	0.116564417178	5	2	3	0	5	0.5
0.0172363581933	0.118609406953	6	2	3	0	5	0.454545454545
0.0176681873889	0.120654396728	7	2	3	0	5	0.416666666667
0.0184677352846	0.122699386503	8	2	3	0	5	0.384615384615
0.0219616042606	0.118609406953	8	3	18	0	7	0.466666666667
0.0221490603307	0.120654396728	9	3	18	0	7	0.4375
0.0248736193338	0.122699386503	10	3	18	0	7	0.411764705882
