# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000190332597	0.0122699386503	1	0	0	0	0	0.0
0.00196887557137	0.0143149284254	2	0	0	0	0	0.0
0.00307400445708	0.0143149284254	2	1	6	0	0	0.0
0.00891608060044	0.0163599182004	3	1	6	0	0	0.0
0.00945876276689	0.0163599182004	3	2	12	0	0	0.0
0.00956770524268	0.0184049079755	4	2	12	0	0	0.0
0.0135267978965	0.0184049079755	4	3	6	0	0	0.0
0.0180298333288	0.0184049079755	4	4	12	0	0	0.0
0.019577039827	0.0204498977505	5	4	12	0	0	0.0
0.0247525034975	0.0224948875256	6	4	12	0	0	0.0
0.0287734286146	0.0245398773006	7	4	12	0	0	0.0
0.0319951982564	0.0245398773006	7	5	6	0	0	0.0
0.0354051595313	0.0245398773006	7	6	3	0	0	0.0
0.0365797487493	0.0265848670757	8	6	3	0	0	0.0
0.0381650152795	0.0286298568507	9	6	3	0	0	0.0
0.0407989709023	0.0306748466258	10	6	3	0	0	0.0
0.0415771156874	0.0327198364008	11	6	3	0	0	0.0
0.042081229621	0.0327198364008	11	7	6	0	0	0.0
0.0469869188937	0.0306748466258	11	8	9	0	1	0.0833333333333
0.0563970063638	0.0306748466258	11	9	3	0	1	0.0833333333333
0.059256161684	0.0327198364008	12	9	3	0	1	0.0769230769231
0.061685571619	0.0347648261759	13	9	3	0	1	0.0714285714286
0.0633917936199	0.0347648261759	13	10	6	0	1	0.0714285714286
0.0645301575606	0.0368098159509	14	10	6	0	1	0.0666666666667
0.0646970151096	0.038854805726	15	10	6	0	1	0.0625
0.0652660062603	0.040899795501	16	10	6	0	1	0.0588235294118
0.0656874378062	0.0429447852761	17	10	6	0	1	0.0555555555556
0.0711111671761	0.040899795501	17	11	12	0	2	0.105263157895
0.0783151520803	0.0429447852761	18	11	12	0	2	0.1
0.0796472742583	0.0449897750511	19	11	12	0	2	0.0952380952381
0.0808685805549	0.0470347648262	20	11	12	0	2	0.0909090909091
0.0816931507185	0.0490797546012	21	11	12	0	2	0.0869565217391
0.083119439088	0.0490797546012	21	12	21	0	2	0.0869565217391
0.0852105915973	0.0511247443763	22	12	21	0	2	0.0833333333333
0.0863204888395	0.0531697341513	23	12	21	0	2	0.08
0.0877388555256	0.0552147239264	24	12	21	0	2	0.0769230769231
0.0879026045639	0.0552147239264	25	12	21	0	2	0.0740740740741
0.0923577241656	0.0572597137014	26	12	21	0	2	0.0714285714286
0.0939655845179	0.0593047034765	27	12	21	0	2	0.0689655172414
0.0972251804585	0.0593047034765	27	13	3	0	2	0.0689655172414
0.0994620138344	0.0613496932515	28	13	3	0	2	0.0666666666667
0.101379986023	0.0633946830266	29	13	3	0	2	0.0645161290323
0.105326674668	0.0633946830266	29	14	6	0	2	0.0645161290323
0.108188343579	0.0654396728016	30	14	6	0	2	0.0625
0.111513353729	0.0674846625767	31	14	6	0	2	0.0606060606061
0.114054894834	0.0695296523517	32	14	6	0	2	0.0588235294118
0.117246273521	0.0715746421268	33	14	6	0	2	0.0571428571429
0.118256608794	0.0736196319018	34	14	6	0	2	0.0555555555556
0.122527855937	0.0756646216769	35	14	6	0	2	0.0540540540541
0.12287090723	0.0777096114519	36	14	6	0	2	0.0526315789474
0.1393560995	0.079754601227	37	14	6	0	2	0.0512820512821
0.140875019902	0.0777096114519	37	15	6	0	3	0.075
0.141282813916	0.079754601227	38	15	6	0	3	0.0731707317073
