# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.0050499320183	0.120654396728	0	1	6	0	1	1.0
0.00707025344309	0.122699386503	1	1	6	0	1	0.5
0.00886154602308	0.124744376278	2	1	6	0	1	0.333333333333
0.00895751113084	0.124744376278	2	2	9	0	1	0.333333333333
0.0109025404465	0.126789366053	3	2	9	0	1	0.25
0.0165073823248	0.128834355828	4	2	9	0	1	0.2
0.0190843029401	0.130879345603	5	2	9	0	1	0.166666666667
0.0197210795231	0.130879345603	5	3	12	0	1	0.166666666667
0.0204515775849	0.128834355828	5	4	6	0	2	0.285714285714
0.021906565751	0.122699386503	5	5	27	0	5	0.5
0.0291374396446	0.116564417178	5	6	18	0	8	0.615384615385
0.031691421706	0.118609406953	6	6	18	0	8	0.571428571429
