# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00185400183967	0.00204498977505	1	0	0	0	0	0.0
0.00218434987924	0.0040899795501	2	0	0	0	0	0.0
0.00429204744036	0.00613496932515	3	0	0	0	0	0.0
0.00552706813149	0.00613496932515	3	1	9	0	0	0.0
0.00794082291239	0.0081799591002	4	1	9	0	0	0.0
0.00974745577893	0.0102249488753	5	1	9	0	0	0.0
0.0111480207809	0.0122699386503	6	1	9	0	0	0.0
0.0151359874751	0.0143149284254	7	1	9	0	0	0.0
0.0157203234713	0.0102249488753	7	2	33	0	2	0.222222222222
