# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000459373292881	0.120654396728	1	0	0	0	0	0.0
0.00449605918446	0.122699386503	2	0	0	0	0	0.0
0.00623474124415	0.124744376278	3	0	0	0	0	0.0
0.00946463291806	0.126789366053	4	0	0	0	0	0.0
0.0133311637283	0.128834355828	5	0	0	0	0	0.0
0.0133582633151	0.130879345603	6	0	0	0	0	0.0
0.0144795094643	0.124744376278	6	1	12	0	3	0.333333333333
0.016563495573	0.126789366053	7	1	12	0	3	0.3
0.018196338803	0.128834355828	8	1	12	0	3	0.272727272727
0.0182401332497	0.130879345603	9	1	12	0	3	0.25
0.0184500032719	0.128834355828	10	1	12	0	3	0.230769230769
0.0204258242844	0.130879345603	11	1	12	0	3	0.214285714286
0.0228168707434	0.132924335378	12	1	12	0	3	0.2
