# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.000231613003772	0.00613496932515	0	1	3	0	0	0.0
0.000432663961916	0.00613496932515	0	2	3	0	0	0.0
0.000613619496699	0.00613496932515	0	3	3	0	0	0.0
0.000769569911938	0.00613496932515	0	4	3	0	0	0.0
0.000819222701901	0.00613496932515	0	5	3	0	0	0.0
0.000910013444105	0.00613496932515	0	6	3	0	0	0.0
0.000977674572272	0.00613496932515	0	7	3	0	0	0.0
0.00200508871738	0.0081799591002	1	7	3	0	0	0.0
0.00204147540289	0.0081799591002	1	8	3	0	0	0.0
0.00230547462432	0.0081799591002	1	9	3	0	0	0.0
0.00234071302473	0.0081799591002	1	10	3	0	0	0.0
0.00248342223287	0.0081799591002	1	11	3	0	0	0.0
0.00296079454782	0.0081799591002	1	12	3	0	0	0.0
0.00310560910994	0.0081799591002	1	13	3	0	0	0.0
0.00328413517627	0.00613496932515	1	14	3	0	1	0.5
0.00334567979834	0.00613496932515	1	15	3	0	1	0.5
0.00338273832265	0.00613496932515	1	16	3	0	1	0.5
0.00347647168372	0.00613496932515	1	17	3	0	1	0.5
0.00368294553612	0.00613496932515	1	18	3	0	1	0.5
0.00383203660533	0.00613496932515	1	19	3	0	1	0.5
0.00397928385752	0.00613496932515	1	20	3	0	1	0.5
0.0041451715672	0.00613496932515	1	21	3	0	1	0.5
0.00424178872943	0.00613496932515	1	22	3	0	1	0.5
0.00448284355577	0.00613496932515	1	23	3	0	1	0.5
0.0052420769948	0.00613496932515	1	24	3	0	1	0.5
0.00535085728102	0.00613496932515	1	25	3	0	1	0.5
0.005551106972	0.0081799591002	2	25	3	0	1	0.333333333333
0.00582668429282	0.0081799591002	2	26	3	0	1	0.333333333333
0.00584537935756	0.0102249488753	3	26	3	0	1	0.25
0.00595037252108	0.0102249488753	3	27	3	0	1	0.25
0.00618370125319	0.0102249488753	3	28	3	0	1	0.25
0.00645462908104	0.0102249488753	3	29	3	0	1	0.25
0.00652314015361	0.0122699386503	4	29	3	0	1	0.2
0.00726844182874	0.0122699386503	4	30	3	0	1	0.2
0.00735717155989	0.0122699386503	4	31	3	0	1	0.2
0.00736996065072	0.0122699386503	4	32	3	0	1	0.2
0.00753975492485	0.0122699386503	4	33	3	0	1	0.2
0.00800572709814	0.0143149284254	5	33	3	0	1	0.166666666667
0.00819299249964	0.0163599182004	6	33	3	0	1	0.142857142857
0.00832501313296	0.0163599182004	6	34	3	0	1	0.142857142857
0.00862513971755	0.0163599182004	6	35	3	0	1	0.142857142857
0.00865666506075	0.0184049079755	7	35	3	0	1	0.125
0.00869136420358	0.0184049079755	7	36	3	0	1	0.125
0.0086974974677	0.0184049079755	7	37	3	0	1	0.125
0.00909885989583	0.0184049079755	7	38	3	0	1	0.125
0.0091118783456	0.0184049079755	7	39	3	0	1	0.125
0.00918873218415	0.0204498977505	8	39	3	0	1	0.111111111111
0.00988004262325	0.0204498977505	8	40	3	0	1	0.111111111111
0.0101482894889	0.0204498977505	8	41	3	0	1	0.111111111111
0.0103080505551	0.0204498977505	8	42	3	0	1	0.111111111111
0.0104135538643	0.0204498977505	8	43	3	0	1	0.111111111111
0.0105739449758	0.0204498977505	8	44	3	0	1	0.111111111111
0.0105980977895	0.0204498977505	8	45	3	0	1	0.111111111111
0.0108801324465	0.0204498977505	8	46	3	0	1	0.111111111111
0.0113033426157	0.0204498977505	8	47	3	0	1	0.111111111111
0.0113193677673	0.0204498977505	8	48	3	0	1	0.111111111111
0.0114757850747	0.0204498977505	8	49	3	0	1	0.111111111111
0.0116136123365	0.0204498977505	8	50	3	0	1	0.111111111111
0.0116216938983	0.0204498977505	8	51	3	0	1	0.111111111111
0.0116246038366	0.0204498977505	8	52	3	0	1	0.111111111111
0.0120337484485	0.0204498977505	8	53	3	0	1	0.111111111111
0.0121680349682	0.0204498977505	8	54	3	0	1	0.111111111111
0.0123728143369	0.0204498977505	8	55	3	0	1	0.111111111111
0.0124805105633	0.0204498977505	8	56	3	0	1	0.111111111111
0.0130475843544	0.0204498977505	8	57	3	0	1	0.111111111111
0.0131412670104	0.0204498977505	8	58	3	0	1	0.111111111111
0.0132671271855	0.0204498977505	8	59	3	0	1	0.111111111111
0.0135434453394	0.0204498977505	8	60	3	0	1	0.111111111111
0.014383770393	0.0204498977505	8	61	3	0	1	0.111111111111
0.014745852531	0.0204498977505	8	62	3	0	1	0.111111111111
0.0149323889015	0.0204498977505	8	63	3	0	1	0.111111111111
0.0150657644702	0.0204498977505	8	64	3	0	1	0.111111111111
0.0155070789713	0.0204498977505	8	65	3	0	1	0.111111111111
0.0157118018695	0.0204498977505	8	66	3	0	1	0.111111111111
0.0160030684914	0.0204498977505	8	67	3	0	1	0.111111111111
0.0164104300694	0.0204498977505	8	68	3	0	1	0.111111111111
0.0168287369538	0.0204498977505	8	69	3	0	1	0.111111111111
0.0170067313625	0.0184049079755	8	70	3	0	2	0.2
0.0173168509752	0.0184049079755	8	71	3	0	2	0.2
0.0175128477135	0.0184049079755	8	72	3	0	2	0.2
0.017896812778	0.0184049079755	8	73	3	0	2	0.2
0.0184003764972	0.0184049079755	8	74	3	0	2	0.2
0.0188093010334	0.0184049079755	8	75	3	0	2	0.2
0.0188209862526	0.0184049079755	8	76	3	0	2	0.2
0.0191962142787	0.0184049079755	8	77	3	0	2	0.2
0.0192393520673	0.0163599182004	8	78	3	0	3	0.272727272727
0.0192494826545	0.0163599182004	8	79	3	0	3	0.272727272727
0.0192695444423	0.0163599182004	8	80	3	0	3	0.272727272727
0.0192974525062	0.0163599182004	8	81	3	0	3	0.272727272727
0.0193242983096	0.0163599182004	8	82	3	0	3	0.272727272727
0.0198848312049	0.0163599182004	8	83	3	0	3	0.272727272727
0.0200981674012	0.0143149284254	8	84	3	0	4	0.333333333333
0.0202972035975	0.0143149284254	8	85	3	0	4	0.333333333333
0.0203854429646	0.0143149284254	8	86	3	0	4	0.333333333333
0.020647742253	0.0143149284254	8	87	3	0	4	0.333333333333
0.0207450192874	0.0143149284254	8	88	3	0	4	0.333333333333
0.020779315111	0.0143149284254	8	89	3	0	4	0.333333333333
0.0208938036894	0.0143149284254	8	90	3	0	4	0.333333333333
0.0211724413464	0.0163599182004	9	90	3	0	4	0.307692307692
0.0213522288208	0.0163599182004	9	91	3	0	4	0.307692307692
0.0213909075081	0.0163599182004	9	92	3	0	4	0.307692307692
0.0215746736044	0.0163599182004	9	93	3	0	4	0.307692307692
0.0215800612429	0.0163599182004	9	94	3	0	4	0.307692307692
0.0216907075824	0.0163599182004	9	95	3	0	4	0.307692307692
0.0220636122816	0.0163599182004	9	96	3	0	4	0.307692307692
0.0222088019421	0.0163599182004	9	97	3	0	4	0.307692307692
0.0224857113154	0.0163599182004	9	98	3	0	4	0.307692307692
0.0225398009072	0.0163599182004	9	99	3	0	4	0.307692307692
0.02291269758	0.0184049079755	10	99	3	0	4	0.285714285714
0.0231641233488	0.0184049079755	10	100	3	0	4	0.285714285714
0.0232183958412	0.0184049079755	10	101	3	0	4	0.285714285714
0.0234693395772	0.0184049079755	10	102	3	0	4	0.285714285714
0.023755488462	0.0184049079755	10	103	3	0	4	0.285714285714
0.0239455071084	0.0184049079755	10	104	3	0	4	0.285714285714
0.0240052261442	0.0184049079755	10	105	3	0	4	0.285714285714
0.0240875925083	0.0184049079755	10	106	3	0	4	0.285714285714
0.0245196682244	0.0184049079755	10	107	3	0	4	0.285714285714
0.0246590949254	0.0184049079755	10	108	3	0	4	0.285714285714
0.0248952467926	0.0184049079755	10	109	3	0	4	0.285714285714
0.0253625878869	0.0184049079755	10	110	3	0	4	0.285714285714
0.0254096562377	0.0184049079755	10	111	3	0	4	0.285714285714
0.0255544438395	0.0184049079755	10	112	3	0	4	0.285714285714
0.0257073869566	0.0184049079755	10	113	3	0	4	0.285714285714
0.0257323412965	0.0184049079755	10	114	3	0	4	0.285714285714
0.0260024142725	0.0204498977505	11	114	3	0	4	0.266666666667
0.0263596928255	0.0204498977505	11	115	3	0	4	0.266666666667
0.0267719267091	0.0204498977505	11	116	3	0	4	0.266666666667
0.0268196182026	0.0204498977505	11	117	3	0	4	0.266666666667
0.0268639888124	0.0204498977505	11	118	3	0	4	0.266666666667
0.0271035850295	0.0204498977505	11	119	3	0	4	0.266666666667
0.0271201820494	0.0204498977505	11	120	3	0	4	0.266666666667
0.0271403044192	0.0204498977505	11	121	3	0	4	0.266666666667
0.027620810844	0.0204498977505	11	122	3	0	4	0.266666666667
0.0278278129944	0.0224948875256	12	122	3	0	4	0.25
0.0278724148296	0.0224948875256	12	123	3	0	4	0.25
0.0279587502318	0.0204498977505	12	124	3	0	5	0.294117647059
0.0280806922893	0.0204498977505	12	125	3	0	5	0.294117647059
0.0281016099534	0.0184049079755	12	126	3	0	6	0.333333333333
0.0282836767681	0.0184049079755	12	127	3	0	6	0.333333333333
0.0285015283754	0.0184049079755	12	128	3	0	6	0.333333333333
0.0288900305329	0.0184049079755	12	129	3	0	6	0.333333333333
0.029097970426	0.0184049079755	12	130	3	0	6	0.333333333333
0.029192678215	0.0184049079755	12	131	3	0	6	0.333333333333
0.0292437115723	0.0184049079755	12	132	3	0	6	0.333333333333
0.029277050995	0.0184049079755	12	133	3	0	6	0.333333333333
0.0292860041222	0.0184049079755	12	134	3	0	6	0.333333333333
0.0294320898732	0.0184049079755	12	135	3	0	6	0.333333333333
0.02972727537	0.0184049079755	12	136	3	0	6	0.333333333333
0.0297311245154	0.0184049079755	12	137	3	0	6	0.333333333333
0.0298482548899	0.0184049079755	12	138	3	0	6	0.333333333333
0.0298580329871	0.0184049079755	12	139	3	0	6	0.333333333333
0.0298956167878	0.0184049079755	12	140	3	0	6	0.333333333333
0.0300621130656	0.0184049079755	12	141	3	0	6	0.333333333333
0.0302463399648	0.0184049079755	12	142	3	0	6	0.333333333333
0.0302628306	0.0184049079755	12	143	3	0	6	0.333333333333
0.0304272916219	0.0184049079755	12	144	3	0	6	0.333333333333
0.0304604829382	0.0184049079755	12	145	3	0	6	0.333333333333
0.0304623263797	0.0184049079755	12	146	3	0	6	0.333333333333
0.0305375878171	0.0184049079755	12	147	3	0	6	0.333333333333
0.0305524620935	0.0184049079755	12	148	3	0	6	0.333333333333
0.0305597911781	0.0184049079755	12	149	3	0	6	0.333333333333
0.0306337187633	0.0184049079755	12	150	3	0	6	0.333333333333
0.0309167003204	0.0184049079755	12	151	3	0	6	0.333333333333
0.0310820882161	0.0184049079755	12	152	3	0	6	0.333333333333
0.0312959243249	0.0204498977505	13	152	3	0	6	0.315789473684
0.0315122255049	0.0224948875256	14	152	3	0	6	0.3
0.0316759466055	0.0224948875256	14	153	3	0	6	0.3
0.032091780181	0.0224948875256	14	154	3	0	6	0.3
0.0322420140018	0.0224948875256	14	155	3	0	6	0.3
0.0323274426322	0.0224948875256	14	156	3	0	6	0.3
0.0325296293421	0.0224948875256	14	157	3	0	6	0.3
0.0328298040105	0.0224948875256	14	158	3	0	6	0.3
0.0328313109418	0.0245398773006	15	158	3	0	6	0.285714285714
0.0328414735779	0.0245398773006	15	159	3	0	6	0.285714285714
0.0329418727618	0.0245398773006	15	160	3	0	6	0.285714285714
0.0332251606784	0.0245398773006	15	161	3	0	6	0.285714285714
0.0334471201703	0.0245398773006	15	162	3	0	6	0.285714285714
0.0335367950776	0.0245398773006	15	163	3	0	6	0.285714285714
0.0335979008697	0.0245398773006	15	164	3	0	6	0.285714285714
0.0337680509964	0.0245398773006	15	165	3	0	6	0.285714285714
0.0338238945013	0.0245398773006	15	166	3	0	6	0.285714285714
0.0342673601024	0.0245398773006	15	167	3	0	6	0.285714285714
0.0343443428447	0.0245398773006	15	168	3	0	6	0.285714285714
0.0344936579953	0.0245398773006	15	169	3	0	6	0.285714285714
0.0345044618335	0.0245398773006	15	170	3	0	6	0.285714285714
0.0351634602502	0.0265848670757	16	170	3	0	6	0.272727272727
0.0352403338192	0.0265848670757	16	171	3	0	6	0.272727272727
0.0352506787643	0.0265848670757	16	172	3	0	6	0.272727272727
0.0355950815002	0.0265848670757	16	173	3	0	6	0.272727272727
0.0357522071293	0.0265848670757	16	174	3	0	6	0.272727272727
0.0358176417931	0.0245398773006	16	175	3	0	7	0.304347826087
0.0360111636641	0.0245398773006	16	176	3	0	7	0.304347826087
0.036153272272	0.0245398773006	16	177	3	0	7	0.304347826087
0.0363808054981	0.0245398773006	16	178	3	0	7	0.304347826087
0.0364044674425	0.0245398773006	16	179	3	0	7	0.304347826087
0.0364730655581	0.0245398773006	16	180	3	0	7	0.304347826087
0.0368754504304	0.0245398773006	16	181	3	0	7	0.304347826087
0.0369743541891	0.0245398773006	16	182	3	0	7	0.304347826087
0.037114835496	0.0245398773006	16	183	3	0	7	0.304347826087
0.0373950508348	0.0245398773006	16	184	3	0	7	0.304347826087
0.0375431043745	0.0265848670757	17	184	3	0	7	0.291666666667
0.0376798391083	0.0265848670757	17	185	3	0	7	0.291666666667
0.0377482104531	0.0265848670757	17	186	3	0	7	0.291666666667
0.037899483618	0.0265848670757	17	187	3	0	7	0.291666666667
