# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
0.000769514170604	0.0265848670757	0	1	3	0	0	0.0
0.00105366873188	0.0265848670757	0	2	3	0	0	0.0
0.00105553080951	0.0265848670757	0	3	3	0	0	0.0
0.00111152663465	0.0245398773006	0	4	3	0	1	1.0
0.00111506703649	0.0245398773006	0	5	3	0	1	1.0
0.00115561484644	0.0245398773006	0	6	3	0	1	1.0
0.00123466488277	0.0245398773006	0	7	3	0	1	1.0
0.00133516798116	0.0245398773006	0	8	3	0	1	1.0
0.00162052680771	0.0245398773006	0	9	3	0	1	1.0
0.00184134239274	0.0245398773006	0	10	3	0	1	1.0
0.00205181115323	0.0265848670757	1	10	3	0	1	0.5
0.00231593951553	0.0265848670757	1	11	3	0	1	0.5
0.00233838777213	0.0265848670757	1	12	3	0	1	0.5
0.00243666606426	0.0265848670757	1	13	3	0	1	0.5
0.00260823539474	0.0265848670757	1	14	3	0	1	0.5
0.00361650806041	0.0265848670757	1	15	3	0	1	0.5
0.00434157006069	0.0265848670757	1	16	3	0	1	0.5
0.00435019266211	0.0265848670757	1	17	3	0	1	0.5
0.00446489136427	0.0286298568507	2	17	3	0	1	0.333333333333
0.00452488816733	0.0286298568507	2	18	3	0	1	0.333333333333
0.00473920593698	0.0286298568507	2	19	3	0	1	0.333333333333
0.00483291890578	0.0286298568507	2	20	3	0	1	0.333333333333
0.00504447849917	0.0265848670757	2	21	3	0	2	0.5
0.00523300880611	0.0265848670757	2	22	3	0	2	0.5
0.00531644159706	0.0265848670757	2	23	3	0	2	0.5
0.00549852117257	0.0286298568507	3	23	3	0	2	0.4
0.00572925312239	0.0265848670757	3	24	3	0	3	0.5
0.0060184342741	0.0265848670757	3	25	3	0	3	0.5
0.00628745182252	0.0265848670757	3	26	3	0	3	0.5
0.00651116017334	0.0265848670757	3	27	3	0	3	0.5
0.00652350850429	0.0265848670757	3	28	3	0	3	0.5
0.00678014161103	0.0265848670757	3	29	3	0	3	0.5
0.00707296620157	0.0245398773006	3	30	3	0	4	0.571428571429
0.00715398576813	0.0245398773006	3	31	3	0	4	0.571428571429
0.00722416189487	0.0245398773006	3	32	3	0	4	0.571428571429
0.00735555492177	0.0245398773006	3	33	3	0	4	0.571428571429
0.00773955956733	0.0245398773006	3	34	3	0	4	0.571428571429
0.00785096619689	0.0245398773006	3	35	3	0	4	0.571428571429
0.00815954648333	0.0245398773006	3	36	3	0	4	0.571428571429
0.00821055351979	0.0245398773006	3	37	3	0	4	0.571428571429
0.00841368592413	0.0265848670757	4	37	3	0	4	0.5
0.0086391658895	0.0265848670757	4	38	3	0	4	0.5
0.00867128343349	0.0265848670757	4	39	3	0	4	0.5
0.00879148435675	0.0265848670757	4	40	3	0	4	0.5
0.00889640747931	0.0265848670757	4	41	3	0	4	0.5
0.00904707329516	0.0265848670757	4	42	3	0	4	0.5
0.0092552856119	0.0265848670757	4	43	3	0	4	0.5
0.00962901676153	0.0265848670757	4	44	3	0	4	0.5
0.00969403330353	0.0265848670757	4	45	3	0	4	0.5
0.00970145184053	0.0265848670757	4	46	3	0	4	0.5
0.0103722832681	0.0265848670757	4	47	3	0	4	0.5
0.0107070217329	0.0286298568507	5	47	3	0	4	0.444444444444
0.0108300024094	0.0265848670757	5	48	3	0	5	0.5
0.0109554215583	0.0265848670757	5	49	3	0	5	0.5
0.0111367211654	0.0265848670757	5	50	3	0	5	0.5
0.0116093884757	0.0265848670757	5	51	3	0	5	0.5
0.011637818888	0.0286298568507	6	51	3	0	5	0.454545454545
0.0116685411905	0.0286298568507	6	52	3	0	5	0.454545454545
0.0118254535653	0.0286298568507	6	53	3	0	5	0.454545454545
0.0120964342005	0.0286298568507	6	54	3	0	5	0.454545454545
0.0121742911668	0.0286298568507	6	55	3	0	5	0.454545454545
0.0122217764054	0.0286298568507	6	56	3	0	5	0.454545454545
0.0128609929579	0.0286298568507	6	57	3	0	5	0.454545454545
0.0131757849724	0.0265848670757	6	58	3	0	6	0.5
0.0131821190651	0.0265848670757	6	59	3	0	6	0.5
0.0132499767987	0.0265848670757	6	60	3	0	6	0.5
0.0134559916602	0.0265848670757	6	61	3	0	6	0.5
0.0137906165331	0.0265848670757	6	62	3	0	6	0.5
0.0141811753615	0.0265848670757	6	63	3	0	6	0.5
0.0141935297471	0.0265848670757	6	64	3	0	6	0.5
0.0149240024037	0.0265848670757	6	65	3	0	6	0.5
0.0153874586302	0.0265848670757	6	66	3	0	6	0.5
0.0155693235908	0.0265848670757	6	67	3	0	6	0.5
0.0155908691424	0.0265848670757	6	68	3	0	6	0.5
0.0157250157122	0.0265848670757	6	69	3	0	6	0.5
0.0162509428524	0.0265848670757	6	70	3	0	6	0.5
0.0162787983738	0.0265848670757	6	71	3	0	6	0.5
0.0165207691948	0.0265848670757	6	72	3	0	6	0.5
0.0167273027715	0.0286298568507	7	72	3	0	6	0.461538461538
0.0169271179502	0.0286298568507	7	73	3	0	6	0.461538461538
0.0173668217726	0.0286298568507	7	74	3	0	6	0.461538461538
0.0175634081331	0.0286298568507	7	75	3	0	6	0.461538461538
0.0182529796118	0.0286298568507	7	76	3	0	6	0.461538461538
0.0182912154262	0.0286298568507	7	77	3	0	6	0.461538461538
0.0187840314648	0.0286298568507	7	78	3	0	6	0.461538461538
0.0189329735704	0.0286298568507	7	79	3	0	6	0.461538461538
0.0191669284846	0.0286298568507	7	80	3	0	6	0.461538461538
0.0193864735161	0.0286298568507	7	81	3	0	6	0.461538461538
0.0195471625028	0.0286298568507	7	82	3	0	6	0.461538461538
0.019616984902	0.0286298568507	7	83	3	0	6	0.461538461538
0.0196636329354	0.0286298568507	7	84	3	0	6	0.461538461538
0.0197470874556	0.0286298568507	7	85	3	0	6	0.461538461538
0.0199629386908	0.0286298568507	7	86	3	0	6	0.461538461538
0.0200861035075	0.0286298568507	7	87	3	0	6	0.461538461538
0.0204891949085	0.0286298568507	7	88	3	0	6	0.461538461538
0.0205163111392	0.0286298568507	7	89	3	0	6	0.461538461538
0.0206040044141	0.0286298568507	7	90	3	0	6	0.461538461538
0.0207277974938	0.0286298568507	7	91	3	0	6	0.461538461538
0.0207901109027	0.0265848670757	7	92	3	0	7	0.5
0.0209302981565	0.0265848670757	7	93	3	0	7	0.5
0.0210569939092	0.0265848670757	7	94	3	0	7	0.5
0.0211847077041	0.0265848670757	7	95	3	0	7	0.5
0.0213904475982	0.0265848670757	7	96	3	0	7	0.5
0.0216548497771	0.0286298568507	8	96	3	0	7	0.466666666667
0.0219241149508	0.0286298568507	8	97	3	0	7	0.466666666667
0.0228088079704	0.0286298568507	8	98	3	0	7	0.466666666667
0.0229610049018	0.0286298568507	8	99	3	0	7	0.466666666667
0.0231402822028	0.0286298568507	8	100	3	0	7	0.466666666667
0.0231526603425	0.0306748466258	9	100	3	0	7	0.4375
0.0231696431733	0.0306748466258	9	101	3	0	7	0.4375
0.0233553248791	0.0306748466258	9	102	3	0	7	0.4375
0.0235033130107	0.0327198364008	10	102	3	0	7	0.411764705882
0.0237431785403	0.0327198364008	10	103	3	0	7	0.411764705882
0.0239559078249	0.0327198364008	10	104	3	0	7	0.411764705882
0.023999662751	0.0327198364008	10	105	3	0	7	0.411764705882
0.0240815401286	0.0327198364008	10	106	3	0	7	0.411764705882
0.024374831842	0.0306748466258	10	107	3	0	8	0.444444444444
0.0246060976116	0.0306748466258	10	108	3	0	8	0.444444444444
0.0251210636777	0.0306748466258	10	109	3	0	8	0.444444444444
0.0251566280143	0.0306748466258	10	110	3	0	8	0.444444444444
0.0253035144685	0.0306748466258	10	111	3	0	8	0.444444444444
0.0255331717517	0.0306748466258	10	112	3	0	8	0.444444444444
