# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
0.000149936024308	0.0265848670757	0	1	3	0	0	0.0
0.000170784504059	0.0265848670757	0	2	3	0	0	0.0
0.000351120606968	0.0265848670757	0	3	3	0	0	0.0
0.000402889680455	0.0286298568507	1	3	3	0	0	0.0
0.000427695007016	0.0286298568507	1	4	3	0	0	0.0
0.000530675734872	0.0306748466258	2	4	3	0	0	0.0
0.000639190137213	0.0306748466258	2	5	3	0	0	0.0
0.00088991260472	0.0306748466258	2	6	3	0	0	0.0
0.00143121753452	0.0306748466258	2	7	3	0	0	0.0
0.00163174676575	0.0306748466258	2	8	3	0	0	0.0
0.00205834707381	0.0306748466258	2	9	3	0	0	0.0
0.00287100176343	0.0306748466258	2	10	3	0	0	0.0
0.00296428313847	0.0306748466258	2	11	3	0	0	0.0
0.00315145575579	0.0306748466258	2	12	3	0	0	0.0
0.00333767341008	0.0306748466258	2	13	3	0	0	0.0
0.0033887794343	0.0306748466258	2	14	3	0	0	0.0
0.00386354391004	0.0306748466258	2	15	3	0	0	0.0
0.00394438222183	0.0306748466258	2	16	3	0	0	0.0
0.00406703158763	0.0306748466258	2	17	3	0	0	0.0
0.00451835208838	0.0306748466258	2	18	3	0	0	0.0
0.00474860445295	0.0286298568507	2	19	3	0	1	0.333333333333
0.00521021873623	0.0286298568507	2	20	3	0	1	0.333333333333
0.00522139391527	0.0306748466258	3	20	3	0	1	0.25
0.00576012140735	0.0306748466258	3	21	3	0	1	0.25
0.0059258150604	0.0306748466258	3	22	3	0	1	0.25
0.00615696030145	0.0306748466258	3	23	3	0	1	0.25
0.00623102117646	0.0306748466258	3	24	3	0	1	0.25
0.00628946232259	0.0306748466258	3	25	3	0	1	0.25
0.00629833803714	0.0306748466258	3	26	3	0	1	0.25
0.00678344252621	0.0306748466258	3	27	3	0	1	0.25
0.00678351994403	0.0306748466258	3	28	3	0	1	0.25
0.00708970275204	0.0306748466258	3	29	3	0	1	0.25
0.00735239274878	0.0306748466258	3	30	3	0	1	0.25
0.00759458078767	0.0306748466258	3	31	3	0	1	0.25
0.00810135031016	0.0306748466258	3	32	3	0	1	0.25
0.00859471388081	0.0306748466258	3	33	3	0	1	0.25
