# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0429447852761	0	0	0	0	0	0.0
1.99823664313e-05	0.0429447852761	0	1	3	0	0	0.0
4.00800754255e-05	0.0429447852761	0	2	3	0	0	0.0
0.000404731990084	0.0429447852761	0	3	3	0	0	0.0
0.00197991409259	0.0429447852761	0	4	3	0	0	0.0
0.00228684771943	0.0429447852761	0	5	3	0	0	0.0
0.00255324404315	0.0429447852761	0	6	3	0	0	0.0
0.00331055954884	0.040899795501	0	7	3	0	1	1.0
0.00416853770938	0.040899795501	0	8	3	0	1	1.0
0.00444163605517	0.038854805726	0	9	3	0	2	1.0
0.00489238790533	0.038854805726	0	10	3	0	2	1.0
0.00517849747738	0.038854805726	0	11	3	0	2	1.0
0.0058808673906	0.038854805726	0	12	3	0	2	1.0
0.0059683304696	0.038854805726	0	13	3	0	2	1.0
0.00619554189612	0.038854805726	0	14	3	0	2	1.0
0.00658998491305	0.0368098159509	0	15	3	0	3	1.0
0.00688135314572	0.0368098159509	0	16	3	0	3	1.0
0.0073030237631	0.0368098159509	0	17	3	0	3	1.0
0.00751459316704	0.0368098159509	0	18	3	0	3	1.0
0.00847876395995	0.0368098159509	0	19	3	0	3	1.0
0.00862690786777	0.0368098159509	0	20	3	0	3	1.0
0.00984306933674	0.0368098159509	0	21	3	0	3	1.0
0.00997049417548	0.0368098159509	0	22	3	0	3	1.0
0.0104715239925	0.0368098159509	0	23	3	0	3	1.0
0.0106864281994	0.0368098159509	0	24	3	0	3	1.0
0.0107090422413	0.0368098159509	0	25	3	0	3	1.0
0.0110796827793	0.0368098159509	0	26	3	0	3	1.0
0.0111808888597	0.0368098159509	0	27	3	0	3	1.0
0.0113015705666	0.0368098159509	0	28	3	0	3	1.0
0.0117247160599	0.0368098159509	0	29	3	0	3	1.0
0.0118002319972	0.0368098159509	0	30	3	0	3	1.0
0.0122225978826	0.0368098159509	0	31	3	0	3	1.0
0.0123257278285	0.0368098159509	0	32	3	0	3	1.0
0.0123495716145	0.0368098159509	0	33	3	0	3	1.0
0.012902269462	0.0368098159509	0	34	3	0	3	1.0
0.0129293393444	0.0368098159509	0	35	3	0	3	1.0
0.0129390398258	0.0368098159509	0	36	3	0	3	1.0
0.0129600736508	0.0347648261759	0	37	3	0	4	1.0
0.0129832054581	0.0347648261759	0	38	3	0	4	1.0
0.0133356497943	0.0347648261759	0	39	3	0	4	1.0
0.0133836213573	0.0347648261759	0	40	3	0	4	1.0
0.0143375771369	0.0347648261759	0	41	3	0	4	1.0
0.0144360451311	0.0347648261759	0	42	3	0	4	1.0
0.0144444886556	0.0347648261759	0	43	3	0	4	1.0
0.0144534203173	0.0347648261759	0	44	3	0	4	1.0
0.0145295352136	0.0347648261759	0	45	3	0	4	1.0
0.0145595880974	0.0347648261759	0	46	3	0	4	1.0
0.0150421492467	0.0347648261759	0	47	3	0	4	1.0
0.0150832353087	0.0347648261759	0	48	3	0	4	1.0
0.0150898821225	0.0347648261759	0	49	3	0	4	1.0
0.0152708659806	0.0347648261759	0	50	3	0	4	1.0
0.0152879545535	0.0347648261759	0	51	3	0	4	1.0
0.0155861690878	0.0347648261759	0	52	3	0	4	1.0
0.0156089709704	0.0347648261759	0	53	3	0	4	1.0
0.0157602686463	0.0347648261759	0	54	3	0	4	1.0
0.0158936796922	0.0347648261759	0	55	3	0	4	1.0
0.0163466253965	0.0327198364008	0	56	3	0	5	1.0
0.0168302030482	0.0327198364008	0	57	3	0	5	1.0
0.0173090610497	0.0306748466258	0	58	3	0	6	1.0
0.0173116828116	0.0306748466258	0	59	3	0	6	1.0
0.0174903937652	0.0306748466258	0	60	3	0	6	1.0
0.0175206741148	0.0306748466258	0	61	3	0	6	1.0
0.0176211591419	0.0306748466258	0	62	3	0	6	1.0
0.0176471394776	0.0306748466258	0	63	3	0	6	1.0
0.0179659308671	0.0286298568507	1	63	3	0	6	0.857142857143
0.0182023886303	0.0286298568507	1	64	3	0	6	0.857142857143
0.0185706588342	0.0265848670757	1	65	3	0	7	0.875
0.0188202422633	0.0265848670757	1	66	3	0	7	0.875
0.019029049091	0.0265848670757	1	67	3	0	7	0.875
0.0197810813144	0.0265848670757	1	68	3	0	7	0.875
0.0199828669618	0.0245398773006	1	69	3	0	8	0.888888888889
0.0204057254577	0.0245398773006	1	70	3	0	8	0.888888888889
0.0204726453143	0.0224948875256	1	71	3	0	9	0.9
0.0205372817816	0.0224948875256	1	72	3	0	9	0.9
0.0206524463456	0.0224948875256	1	73	3	0	9	0.9
0.0207479582814	0.0224948875256	1	74	3	0	9	0.9
0.020987484795	0.0224948875256	1	75	3	0	9	0.9
0.0218500929244	0.0224948875256	1	76	3	0	9	0.9
0.0218515828732	0.0224948875256	1	77	3	0	9	0.9
