# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0424707692977	0.0368098159509	15	178	3	0	12	0.444444444444
0.042653759559	0.0368098159509	15	179	3	0	12	0.444444444444
0.0428583301565	0.0368098159509	15	180	3	0	12	0.444444444444
0.0432168431036	0.0368098159509	15	181	3	0	12	0.444444444444
0.0433065306649	0.0368098159509	15	182	3	0	12	0.444444444444
0.0433197325459	0.0368098159509	15	183	3	0	12	0.444444444444
0.043569396741	0.038854805726	16	183	3	0	12	0.428571428571
0.0437125641512	0.038854805726	16	184	3	0	12	0.428571428571
0.0437608688807	0.038854805726	16	185	3	0	12	0.428571428571
0.0438349408984	0.0368098159509	16	186	3	0	13	0.448275862069
0.0441660446963	0.0368098159509	16	187	3	0	13	0.448275862069
0.0443444233853	0.038854805726	17	187	3	0	13	0.433333333333
0.04546146708	0.038854805726	17	188	3	0	13	0.433333333333
0.0455099306575	0.038854805726	17	189	3	0	13	0.433333333333
0.0462128174089	0.038854805726	17	190	3	0	13	0.433333333333
0.0465783988953	0.038854805726	17	191	3	0	13	0.433333333333
0.0467284312497	0.038854805726	17	192	3	0	13	0.433333333333
0.0467717754769	0.038854805726	17	193	3	0	13	0.433333333333
0.0471845892483	0.038854805726	17	194	3	0	13	0.433333333333
0.0475351842697	0.0368098159509	17	195	3	0	14	0.451612903226
0.047813955001	0.0368098159509	17	196	3	0	14	0.451612903226
0.0478367739504	0.0368098159509	17	197	3	0	14	0.451612903226
0.0484081932657	0.0368098159509	17	198	3	0	14	0.451612903226
0.048468035582	0.0368098159509	17	199	3	0	14	0.451612903226
0.0485559304955	0.0368098159509	17	200	3	0	14	0.451612903226
0.0489361177232	0.038854805726	18	200	3	0	14	0.4375
0.0492544309144	0.040899795501	19	200	3	0	14	0.424242424242
0.0494691667951	0.038854805726	19	201	3	0	15	0.441176470588
0.0495659138318	0.038854805726	19	202	3	0	15	0.441176470588
0.0498310119179	0.038854805726	19	203	3	0	15	0.441176470588
0.0498935463649	0.038854805726	19	204	3	0	15	0.441176470588
0.0499270110312	0.0347648261759	19	205	3	0	17	0.472222222222
0.0512277763416	0.0347648261759	19	206	3	0	17	0.472222222222
0.0512576336269	0.0347648261759	19	207	3	0	17	0.472222222222
0.0513463473266	0.0347648261759	19	208	3	0	17	0.472222222222
0.0514546096859	0.0347648261759	19	209	3	0	17	0.472222222222
0.0516160750241	0.0327198364008	19	210	3	0	18	0.486486486486
0.0516702159083	0.0327198364008	19	211	3	0	18	0.486486486486
0.051836435237	0.0327198364008	19	212	3	0	18	0.486486486486
0.0518965716393	0.0327198364008	19	213	3	0	18	0.486486486486
0.051905713218	0.0327198364008	19	214	3	0	18	0.486486486486
0.0519498557834	0.0327198364008	19	215	3	0	18	0.486486486486
0.0521379161504	0.0327198364008	19	216	3	0	18	0.486486486486
0.0521849242054	0.0327198364008	19	217	3	0	18	0.486486486486
0.0521950035062	0.0327198364008	19	218	3	0	18	0.486486486486
0.0523745090876	0.0327198364008	19	219	3	0	18	0.486486486486
0.0526867295537	0.0347648261759	20	219	3	0	18	0.473684210526
0.0530252578429	0.0347648261759	20	220	3	0	18	0.473684210526
0.053203404474	0.0347648261759	20	221	3	0	18	0.473684210526
0.0537300274473	0.0347648261759	20	222	3	0	18	0.473684210526
0.0540759056127	0.0368098159509	21	222	3	0	18	0.461538461538
0.0541932376874	0.0368098159509	21	223	3	0	18	0.461538461538
0.054431362904	0.0368098159509	21	224	3	0	18	0.461538461538
0.0546480003006	0.0368098159509	21	225	3	0	18	0.461538461538
0.0547689303092	0.0368098159509	21	226	3	0	18	0.461538461538
0.055040631377	0.0368098159509	21	227	3	0	18	0.461538461538
0.0550735067416	0.0368098159509	21	228	3	0	18	0.461538461538
0.0552099749977	0.0368098159509	21	229	3	0	18	0.461538461538
0.0552309065742	0.0368098159509	21	230	3	0	18	0.461538461538
0.0556931401385	0.0368098159509	21	231	3	0	18	0.461538461538
0.0557093732088	0.0368098159509	21	232	3	0	18	0.461538461538
0.055845432287	0.0368098159509	21	233	3	0	18	0.461538461538
0.0559218720763	0.0368098159509	21	234	3	0	18	0.461538461538
0.0559774110529	0.0368098159509	21	235	3	0	18	0.461538461538
0.0562833762478	0.0368098159509	21	236	3	0	18	0.461538461538
0.0564470290384	0.0368098159509	21	237	3	0	18	0.461538461538
0.0565659069757	0.0368098159509	21	238	3	0	18	0.461538461538
0.0567870619315	0.0368098159509	21	239	3	0	18	0.461538461538
0.0569185461977	0.0368098159509	21	240	3	0	18	0.461538461538
0.0571144533183	0.0368098159509	21	241	3	0	18	0.461538461538
0.0571715118673	0.0368098159509	21	242	3	0	18	0.461538461538
0.0573201270931	0.0368098159509	21	243	3	0	18	0.461538461538
0.0578290966051	0.0368098159509	21	244	3	0	18	0.461538461538
0.0578998378291	0.0368098159509	21	245	3	0	18	0.461538461538
0.0580221941113	0.0368098159509	21	246	3	0	18	0.461538461538
0.0581587199218	0.0368098159509	21	247	3	0	18	0.461538461538
0.0583758754324	0.0368098159509	21	248	3	0	18	0.461538461538
0.0586724251944	0.0368098159509	21	249	3	0	18	0.461538461538
0.0588692523559	0.0368098159509	21	250	3	0	18	0.461538461538
0.0589029569926	0.0347648261759	21	251	3	0	19	0.475
0.0589327400422	0.0347648261759	21	252	3	0	19	0.475
0.0589817885014	0.0347648261759	21	253	3	0	19	0.475
0.059000208662	0.0347648261759	21	254	3	0	19	0.475
0.0590633966398	0.0327198364008	21	255	3	0	20	0.487804878049
0.0595227937582	0.0327198364008	21	256	3	0	20	0.487804878049
0.0596185227343	0.0327198364008	21	257	3	0	20	0.487804878049
0.0596493956007	0.0327198364008	21	258	3	0	20	0.487804878049
0.0597669362217	0.0306748466258	21	259	3	0	21	0.5
0.0603746376468	0.0286298568507	21	260	3	0	22	0.511627906977
0.061033250964	0.0286298568507	21	261	3	0	22	0.511627906977
0.0610450790032	0.0286298568507	21	262	3	0	22	0.511627906977
0.0613927734171	0.0286298568507	21	263	3	0	22	0.511627906977
0.0618460357419	0.0286298568507	21	264	3	0	22	0.511627906977
0.0618991312129	0.0265848670757	21	265	3	0	23	0.522727272727
0.0619340695431	0.0265848670757	21	266	3	0	23	0.522727272727
0.0620463329559	0.0265848670757	21	267	3	0	23	0.522727272727
0.0621444465107	0.0265848670757	21	268	3	0	23	0.522727272727
0.0621508334567	0.0265848670757	21	269	3	0	23	0.522727272727
0.0628948106558	0.0265848670757	21	270	3	0	23	0.522727272727
0.062969852946	0.0265848670757	21	271	3	0	23	0.522727272727
0.0630485962548	0.0265848670757	21	272	3	0	23	0.522727272727
0.0630613644412	0.0265848670757	21	273	3	0	23	0.522727272727
0.0631068661356	0.0265848670757	21	274	3	0	23	0.522727272727
0.0631139962896	0.0265848670757	21	275	3	0	23	0.522727272727
0.0634326785873	0.0265848670757	21	276	3	0	23	0.522727272727
0.0636032704223	0.0265848670757	21	277	3	0	23	0.522727272727
0.0637040030405	0.0265848670757	21	278	3	0	23	0.522727272727
0.0637889142817	0.0265848670757	21	279	3	0	23	0.522727272727
0.0638135918406	0.0265848670757	21	280	3	0	23	0.522727272727
0.0638852212225	0.0265848670757	21	281	3	0	23	0.522727272727
0.0646428991214	0.0265848670757	21	282	3	0	23	0.522727272727
0.0647144260586	0.0265848670757	21	283	3	0	23	0.522727272727
0.0649648934443	0.0265848670757	21	284	3	0	23	0.522727272727
0.0650463859543	0.0286298568507	22	284	3	0	23	0.511111111111
0.065068051883	0.0286298568507	22	285	3	0	23	0.511111111111
0.0651358803082	0.0286298568507	22	286	3	0	23	0.511111111111
0.0651706169744	0.0286298568507	22	287	3	0	23	0.511111111111
0.0652594568189	0.0265848670757	22	288	3	0	24	0.521739130435
0.0653922135211	0.0265848670757	22	289	3	0	24	0.521739130435
0.0655576464398	0.0265848670757	22	290	3	0	24	0.521739130435
0.0655693310504	0.0245398773006	22	291	3	0	25	0.531914893617
0.0655821670288	0.0245398773006	22	292	3	0	25	0.531914893617
0.0658247299351	0.0245398773006	22	293	3	0	25	0.531914893617
0.0665013952532	0.0245398773006	22	294	3	0	25	0.531914893617
0.0665175070162	0.0245398773006	22	295	3	0	25	0.531914893617
0.0665235558598	0.0245398773006	22	296	3	0	25	0.531914893617
0.0668198350902	0.0245398773006	22	297	3	0	25	0.531914893617
0.0669105120902	0.0245398773006	22	298	3	0	25	0.531914893617
0.066938437416	0.0245398773006	22	299	3	0	25	0.531914893617
0.0673541733998	0.0245398773006	22	300	3	0	25	0.531914893617
0.067482493111	0.0245398773006	22	301	3	0	25	0.531914893617
0.0678118893304	0.0245398773006	22	302	3	0	25	0.531914893617
0.0678246904005	0.0245398773006	22	303	3	0	25	0.531914893617
0.0679175003042	0.0265848670757	23	303	3	0	25	0.520833333333
0.0681780501121	0.0265848670757	23	304	3	0	25	0.520833333333
0.0686531450749	0.0265848670757	23	305	3	0	25	0.520833333333
0.0687573388092	0.0265848670757	23	306	3	0	25	0.520833333333
0.0693849858862	0.0245398773006	23	307	3	0	26	0.530612244898
0.0694686605661	0.0245398773006	23	308	3	0	26	0.530612244898
0.0701139836781	0.0245398773006	23	309	3	0	26	0.530612244898
0.07022450036	0.0245398773006	23	310	3	0	26	0.530612244898
0.0704056173329	0.0245398773006	23	311	3	0	26	0.530612244898
0.0707100332521	0.0245398773006	23	312	3	0	26	0.530612244898
0.0708880993028	0.0245398773006	23	313	3	0	26	0.530612244898
0.0709109161637	0.0245398773006	23	314	3	0	26	0.530612244898
0.0711440298804	0.0224948875256	23	315	3	0	27	0.54
0.0714109888402	0.0224948875256	23	316	3	0	27	0.54
0.0717428649271	0.0224948875256	23	317	3	0	27	0.54
0.0719661640127	0.0224948875256	23	318	3	0	27	0.54
0.0720623158847	0.0224948875256	23	319	3	0	27	0.54
0.0721494768695	0.0224948875256	23	320	3	0	27	0.54
0.0723500413136	0.0224948875256	23	321	3	0	27	0.54
0.0724583952865	0.0224948875256	23	322	3	0	27	0.54
0.0725778152347	0.0224948875256	23	323	3	0	27	0.54
0.0726192934262	0.0224948875256	23	324	3	0	27	0.54
0.0726414358445	0.0224948875256	23	325	3	0	27	0.54
0.0730391251966	0.0224948875256	23	326	3	0	27	0.54
0.0734214546611	0.0245398773006	24	326	3	0	27	0.529411764706
0.0734680339416	0.0245398773006	24	327	3	0	27	0.529411764706
0.0734785617558	0.0245398773006	24	328	3	0	27	0.529411764706
0.0737752907371	0.0245398773006	24	329	3	0	27	0.529411764706
0.0744036830271	0.0265848670757	25	329	3	0	27	0.519230769231
0.0744557817576	0.0245398773006	25	330	3	0	28	0.528301886792
0.0744684632556	0.0245398773006	25	331	3	0	28	0.528301886792
0.0745522317258	0.0245398773006	25	332	3	0	28	0.528301886792
0.0747522969311	0.0245398773006	25	333	3	0	28	0.528301886792
0.0749189553892	0.0245398773006	25	334	3	0	28	0.528301886792
0.0751258005643	0.0245398773006	25	335	3	0	28	0.528301886792
0.0751278842783	0.0245398773006	25	336	3	0	28	0.528301886792
0.0753193367385	0.0245398773006	25	337	3	0	28	0.528301886792
0.0753759643315	0.0265848670757	26	337	3	0	28	0.518518518519
0.0757315061345	0.0265848670757	26	338	3	0	28	0.518518518519
0.0759825560078	0.0265848670757	26	339	3	0	28	0.518518518519
0.0760611712627	0.0265848670757	26	340	3	0	28	0.518518518519
0.0761597807181	0.0265848670757	26	341	3	0	28	0.518518518519
0.0761624783062	0.0265848670757	26	342	3	0	28	0.518518518519
0.0761640610863	0.0265848670757	26	343	3	0	28	0.518518518519
0.0762625486429	0.0286298568507	27	343	3	0	28	0.509090909091
0.0766059702618	0.0286298568507	27	344	3	0	28	0.509090909091
0.0770024387498	0.0286298568507	27	345	3	0	28	0.509090909091
0.0770384559123	0.0286298568507	27	346	3	0	28	0.509090909091
0.0771598988848	0.0286298568507	27	347	3	0	28	0.509090909091
0.0775331707444	0.0286298568507	27	348	3	0	28	0.509090909091
0.0782785841268	0.0286298568507	27	349	3	0	28	0.509090909091
0.0785375032667	0.0286298568507	27	350	3	0	28	0.509090909091
0.0787778351813	0.0286298568507	27	351	3	0	28	0.509090909091
0.0790644303028	0.0286298568507	27	352	3	0	28	0.509090909091
0.0795258330204	0.0286298568507	27	353	3	0	28	0.509090909091
0.0795590065862	0.0306748466258	28	353	3	0	28	0.5
0.0799165171323	0.0306748466258	28	354	3	0	28	0.5
0.0807005273544	0.0306748466258	28	355	3	0	28	0.5
0.0812171091428	0.0306748466258	28	356	3	0	28	0.5
0.0813409234019	0.0306748466258	28	357	3	0	28	0.5
0.0814040200272	0.0327198364008	29	357	3	0	28	0.491228070175
0.081454069699	0.0327198364008	29	358	3	0	28	0.491228070175
0.0817004930553	0.0327198364008	29	359	3	0	28	0.491228070175
0.081917016076	0.0327198364008	29	360	3	0	28	0.491228070175
0.0820727461782	0.0327198364008	29	361	3	0	28	0.491228070175
0.0820946985611	0.0327198364008	29	362	3	0	28	0.491228070175
0.0821323673314	0.0327198364008	29	363	3	0	28	0.491228070175
0.0821873035312	0.0347648261759	30	363	3	0	28	0.48275862069
0.0828795779828	0.0347648261759	30	364	3	0	28	0.48275862069
0.0830041206942	0.0327198364008	30	365	3	0	29	0.491525423729
0.083257290301	0.0327198364008	30	366	3	0	29	0.491525423729
0.0832601012171	0.0327198364008	30	367	3	0	29	0.491525423729
0.0832642573667	0.0327198364008	30	368	3	0	29	0.491525423729
0.083409131077	0.0327198364008	30	369	3	0	29	0.491525423729
0.0845822698102	0.0327198364008	30	370	3	0	29	0.491525423729
0.0846789766251	0.0306748466258	30	371	3	0	30	0.5
0.0853404386424	0.0306748466258	30	372	3	0	30	0.5
