# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0143381062203	0.0245398773006	5	72	3	0	4	0.444444444444
0.0143420346859	0.0245398773006	5	73	3	0	4	0.444444444444
0.0144129087523	0.0245398773006	5	74	3	0	4	0.444444444444
0.0144953859486	0.0245398773006	5	75	3	0	4	0.444444444444
0.0145082458705	0.0265848670757	6	75	3	0	4	0.4
0.0146643061366	0.0265848670757	6	76	3	0	4	0.4
0.0147631893888	0.0265848670757	6	77	3	0	4	0.4
0.0149660878652	0.0265848670757	6	78	3	0	4	0.4
0.0150765989542	0.0265848670757	6	79	3	0	4	0.4
0.015597651843	0.0286298568507	7	79	3	0	4	0.363636363636
0.0157095519205	0.0286298568507	7	80	3	0	4	0.363636363636
0.0162391709709	0.0286298568507	7	81	3	0	4	0.363636363636
0.0165327526562	0.0286298568507	7	82	3	0	4	0.363636363636
0.0166676157116	0.0286298568507	7	83	3	0	4	0.363636363636
0.0168162536616	0.0265848670757	7	84	3	0	5	0.416666666667
0.0169835803918	0.0265848670757	7	85	3	0	5	0.416666666667
0.0172952384067	0.0265848670757	7	86	3	0	5	0.416666666667
0.0174263472568	0.0245398773006	7	87	3	0	6	0.461538461538
0.0174327420275	0.0245398773006	7	88	3	0	6	0.461538461538
0.0178620385002	0.0245398773006	7	89	3	0	6	0.461538461538
0.0179089836764	0.0245398773006	7	90	3	0	6	0.461538461538
0.0183068902139	0.0245398773006	7	91	3	0	6	0.461538461538
0.0183752124662	0.0245398773006	7	92	3	0	6	0.461538461538
0.0187349334784	0.0245398773006	7	93	3	0	6	0.461538461538
0.0188011196333	0.0245398773006	7	94	3	0	6	0.461538461538
0.018826596916	0.0245398773006	7	95	3	0	6	0.461538461538
0.0191565690401	0.0245398773006	7	96	3	0	6	0.461538461538
0.0191599343217	0.0245398773006	7	97	3	0	6	0.461538461538
0.0195560554997	0.0245398773006	7	98	3	0	6	0.461538461538
0.0203159917095	0.0245398773006	7	99	3	0	6	0.461538461538
0.0204383207641	0.0245398773006	7	100	3	0	6	0.461538461538
0.0204885478782	0.0245398773006	7	101	3	0	6	0.461538461538
0.0205483304704	0.0245398773006	7	102	3	0	6	0.461538461538
0.0207913908835	0.0245398773006	7	103	3	0	6	0.461538461538
0.020863040217	0.0245398773006	7	104	3	0	6	0.461538461538
0.0209416273013	0.0245398773006	7	105	3	0	6	0.461538461538
0.0209956914808	0.0245398773006	7	106	3	0	6	0.461538461538
0.0210588480984	0.0245398773006	7	107	3	0	6	0.461538461538
0.021066227691	0.0245398773006	7	108	3	0	6	0.461538461538
0.0210666396774	0.0245398773006	7	109	3	0	6	0.461538461538
0.0212056237724	0.0245398773006	7	110	3	0	6	0.461538461538
0.021206283076	0.0245398773006	7	111	3	0	6	0.461538461538
0.0212657343979	0.0245398773006	7	112	3	0	6	0.461538461538
0.0212772819188	0.0245398773006	7	113	3	0	6	0.461538461538
0.021403763727	0.0265848670757	8	113	3	0	6	0.428571428571
0.021429667453	0.0245398773006	8	114	3	0	7	0.466666666667
0.0215321312183	0.0245398773006	8	115	3	0	7	0.466666666667
0.0215773388137	0.0224948875256	8	116	3	0	8	0.5
0.0217297304146	0.0224948875256	8	117	3	0	8	0.5
0.0221042116482	0.0204498977505	8	118	3	0	9	0.529411764706
0.0221494615555	0.0204498977505	8	119	3	0	9	0.529411764706
0.0226355674766	0.0204498977505	8	120	3	0	9	0.529411764706
0.0227467796088	0.0204498977505	8	121	3	0	9	0.529411764706
0.0234563660831	0.0204498977505	8	122	3	0	9	0.529411764706
0.0235839072915	0.0204498977505	8	123	3	0	9	0.529411764706
0.0236704999957	0.0224948875256	9	123	3	0	9	0.5
0.023820493056	0.0224948875256	9	124	3	0	9	0.5
0.0238541509273	0.0224948875256	9	125	3	0	9	0.5
0.0242993237783	0.0224948875256	9	126	3	0	9	0.5
0.0244295992359	0.0224948875256	9	127	3	0	9	0.5
0.024535789629	0.0224948875256	9	128	3	0	9	0.5
0.0245408213136	0.0224948875256	9	129	3	0	9	0.5
0.0245628699672	0.0224948875256	9	130	3	0	9	0.5
0.0247237121192	0.0224948875256	9	131	3	0	9	0.5
0.0250543225065	0.0245398773006	10	131	3	0	9	0.473684210526
0.0252065724245	0.0245398773006	10	132	3	0	9	0.473684210526
0.0256555936092	0.0245398773006	10	133	3	0	9	0.473684210526
0.0256810811036	0.0245398773006	10	134	3	0	9	0.473684210526
0.0264584327483	0.0245398773006	10	135	3	0	9	0.473684210526
0.0265846876939	0.0245398773006	10	136	3	0	9	0.473684210526
0.0268589696321	0.0245398773006	10	137	3	0	9	0.473684210526
0.0270924735879	0.0245398773006	10	138	3	0	9	0.473684210526
0.0270992884597	0.0245398773006	10	139	3	0	9	0.473684210526
0.0274019401842	0.0245398773006	10	140	3	0	9	0.473684210526
0.0275993685875	0.0245398773006	10	141	3	0	9	0.473684210526
0.0278333330518	0.0245398773006	10	142	3	0	9	0.473684210526
0.0279633315793	0.0245398773006	10	143	3	0	9	0.473684210526
0.0282480468385	0.0245398773006	10	144	3	0	9	0.473684210526
0.0282610230418	0.0245398773006	10	145	3	0	9	0.473684210526
0.0282717000371	0.0245398773006	10	146	3	0	9	0.473684210526
0.028469285941	0.0245398773006	10	147	3	0	9	0.473684210526
0.0285459209388	0.0245398773006	10	148	3	0	9	0.473684210526
0.0291021557943	0.0224948875256	10	149	3	0	10	0.5
0.0291493017144	0.0224948875256	10	150	3	0	10	0.5
0.0298347777246	0.0224948875256	10	151	3	0	10	0.5
0.0298661515344	0.0224948875256	10	152	3	0	10	0.5
0.0300508673709	0.0224948875256	10	153	3	0	10	0.5
0.0303279317783	0.0224948875256	10	154	3	0	10	0.5
0.03069754944	0.0204498977505	10	155	3	0	11	0.52380952381
0.0311937721724	0.0204498977505	10	156	3	0	11	0.52380952381
0.0322337672081	0.0224948875256	11	156	3	0	11	0.5
0.0324526866686	0.0224948875256	11	157	3	0	11	0.5
0.0324921867511	0.0224948875256	11	158	3	0	11	0.5
0.0327391534652	0.0224948875256	11	159	3	0	11	0.5
0.033059256721	0.0224948875256	11	160	3	0	11	0.5
0.0334952442864	0.0224948875256	11	161	3	0	11	0.5
0.0335128065353	0.0224948875256	11	162	3	0	11	0.5
0.0335776539238	0.0224948875256	11	163	3	0	11	0.5
0.0335908443473	0.0224948875256	11	164	3	0	11	0.5
0.0336176113645	0.0224948875256	11	165	3	0	11	0.5
0.0336749191853	0.0224948875256	11	166	3	0	11	0.5
0.0337124042557	0.0224948875256	11	167	3	0	11	0.5
0.0342866233896	0.0224948875256	11	168	3	0	11	0.5
0.0343126717624	0.0245398773006	12	168	3	0	11	0.478260869565
0.0344184910055	0.0224948875256	12	169	3	0	12	0.5
0.0344761283211	0.0224948875256	12	170	3	0	12	0.5
0.0347353673203	0.0224948875256	12	171	3	0	12	0.5
0.0350171865112	0.0224948875256	12	172	3	0	12	0.5
0.035112441845	0.0224948875256	12	173	3	0	12	0.5
0.0352731505853	0.0224948875256	12	174	3	0	12	0.5
0.0355289425191	0.0224948875256	12	175	3	0	12	0.5
0.0355912457507	0.0245398773006	13	175	3	0	12	0.48
0.0356954885574	0.0245398773006	13	176	3	0	12	0.48
0.0359184464295	0.0245398773006	13	177	3	0	12	0.48
0.0359985750206	0.0245398773006	13	178	3	0	12	0.48
0.0361074653174	0.0245398773006	13	179	3	0	12	0.48
0.0365787356698	0.0245398773006	13	180	3	0	12	0.48
0.036586774397	0.0245398773006	13	181	3	0	12	0.48
0.036598915827	0.0245398773006	13	182	3	0	12	0.48
0.0368152782598	0.0245398773006	13	183	3	0	12	0.48
0.0372726308724	0.0245398773006	13	184	3	0	12	0.48
0.0373141065251	0.0245398773006	13	185	3	0	12	0.48
0.0375192213564	0.0245398773006	13	186	3	0	12	0.48
0.0375801992331	0.0245398773006	13	187	3	0	12	0.48
0.0378748126295	0.0245398773006	13	188	3	0	12	0.48
0.0379002096108	0.0245398773006	13	189	3	0	12	0.48
0.0380373426912	0.0245398773006	13	190	3	0	12	0.48
0.0380480254794	0.0245398773006	13	191	3	0	12	0.48
0.0380780558342	0.0245398773006	13	192	3	0	12	0.48
0.0380836678385	0.0245398773006	13	193	3	0	12	0.48
0.0382512299713	0.0245398773006	13	194	3	0	12	0.48
0.038265077622	0.0245398773006	13	195	3	0	12	0.48
0.03828323504	0.0245398773006	13	196	3	0	12	0.48
0.0385970094098	0.0245398773006	13	197	3	0	12	0.48
0.0387993120295	0.0245398773006	13	198	3	0	12	0.48
0.0388227009517	0.0245398773006	13	199	3	0	12	0.48
0.039017809725	0.0245398773006	13	200	3	0	12	0.48
0.0391551829742	0.0245398773006	13	201	3	0	12	0.48
0.0392563625768	0.0245398773006	13	202	3	0	12	0.48
0.0393146131564	0.0245398773006	13	203	3	0	12	0.48
0.0397110187612	0.0245398773006	13	204	3	0	12	0.48
0.0398026822004	0.0245398773006	13	205	3	0	12	0.48
0.0401512472292	0.0245398773006	13	206	3	0	12	0.48
0.0402601350923	0.0245398773006	13	207	3	0	12	0.48
0.040313864796	0.0204498977505	13	208	3	0	14	0.518518518519
0.0405703123096	0.0204498977505	13	209	3	0	14	0.518518518519
0.0414182467738	0.0204498977505	13	210	3	0	14	0.518518518519
0.0414871438917	0.0204498977505	13	211	3	0	14	0.518518518519
0.0415401824281	0.0204498977505	13	212	3	0	14	0.518518518519
0.0416417320162	0.0204498977505	13	213	3	0	14	0.518518518519
0.0417178645748	0.0204498977505	13	214	3	0	14	0.518518518519
0.0419084600235	0.0204498977505	13	215	3	0	14	0.518518518519
0.0419320548811	0.0204498977505	13	216	3	0	14	0.518518518519
0.04201867573	0.0204498977505	13	217	3	0	14	0.518518518519
0.0421990469537	0.0204498977505	13	218	3	0	14	0.518518518519
0.0427863980167	0.0204498977505	13	219	3	0	14	0.518518518519
0.0429399842938	0.0204498977505	13	220	3	0	14	0.518518518519
0.0429469855546	0.0204498977505	13	221	3	0	14	0.518518518519
0.0430891378534	0.0204498977505	13	222	3	0	14	0.518518518519
0.0431727352609	0.0204498977505	13	223	3	0	14	0.518518518519
0.0433284459978	0.0204498977505	13	224	3	0	14	0.518518518519
0.0435247155678	0.0224948875256	14	224	3	0	14	0.5
0.0435890685164	0.0245398773006	15	224	3	0	14	0.48275862069
0.0436380511282	0.0224948875256	15	225	3	0	15	0.5
0.043873963059	0.0224948875256	15	226	3	0	15	0.5
0.0442845047741	0.0224948875256	15	227	3	0	15	0.5
0.0448285628351	0.0224948875256	15	228	3	0	15	0.5
0.0449993782522	0.0224948875256	15	229	3	0	15	0.5
0.0451903453279	0.0224948875256	15	230	3	0	15	0.5
0.0455158667412	0.0224948875256	15	231	3	0	15	0.5
0.0455815291933	0.0204498977505	15	232	3	0	16	0.516129032258
0.0459019710018	0.0204498977505	15	233	3	0	16	0.516129032258
0.046140695146	0.0204498977505	15	234	3	0	16	0.516129032258
0.0461926341925	0.0204498977505	15	235	3	0	16	0.516129032258
0.0466201459461	0.0204498977505	15	236	3	0	16	0.516129032258
0.0467863935594	0.0184049079755	15	237	3	0	17	0.53125
0.0469139676202	0.0184049079755	15	238	3	0	17	0.53125
0.046939503843	0.0184049079755	15	239	3	0	17	0.53125
0.0471691421734	0.0184049079755	15	240	3	0	17	0.53125
0.0476334077955	0.0184049079755	15	241	3	0	17	0.53125
0.0477025086885	0.0184049079755	15	242	3	0	17	0.53125
0.0478633801399	0.0184049079755	15	243	3	0	17	0.53125
0.0480242457308	0.0184049079755	15	244	3	0	17	0.53125
0.0483319601195	0.0184049079755	15	245	3	0	17	0.53125
0.048931397971	0.0184049079755	15	246	3	0	17	0.53125
0.0491815411858	0.0184049079755	15	247	3	0	17	0.53125
0.0493857689906	0.0204498977505	16	247	3	0	17	0.515151515152
0.0496885691053	0.0204498977505	16	248	3	0	17	0.515151515152
0.0497007458135	0.0204498977505	16	249	3	0	17	0.515151515152
0.0504494213681	0.0204498977505	16	250	3	0	17	0.515151515152
0.0505137285675	0.0204498977505	16	251	3	0	17	0.515151515152
0.0506288140441	0.0224948875256	17	251	3	0	17	0.5
0.0508327967231	0.0224948875256	17	252	3	0	17	0.5
0.0508756788606	0.0224948875256	17	253	3	0	17	0.5
0.0509428397723	0.0224948875256	17	254	3	0	17	0.5
0.0511566718134	0.0245398773006	18	254	3	0	17	0.485714285714
0.0511778297958	0.0224948875256	18	255	3	0	18	0.5
0.0512413362619	0.0224948875256	18	256	3	0	18	0.5
0.0513369752399	0.0224948875256	18	257	3	0	18	0.5
0.0517069710935	0.0224948875256	18	258	3	0	18	0.5
0.0518201411766	0.0224948875256	18	259	3	0	18	0.5
0.0519966581298	0.0224948875256	18	260	3	0	18	0.5
0.0520240675422	0.0224948875256	18	261	3	0	18	0.5
0.052056746088	0.0224948875256	18	262	3	0	18	0.5
0.0521882922769	0.0224948875256	18	263	3	0	18	0.5
0.0523287841827	0.0245398773006	19	263	3	0	18	0.486486486486
0.0523988050093	0.0245398773006	19	264	3	0	18	0.486486486486
0.0525501911099	0.0245398773006	19	265	3	0	18	0.486486486486
0.0531463083639	0.0245398773006	19	266	3	0	18	0.486486486486
0.0533833995534	0.0245398773006	19	267	3	0	18	0.486486486486
0.0533900384018	0.0245398773006	19	268	3	0	18	0.486486486486
0.0540686850299	0.0245398773006	19	269	3	0	18	0.486486486486
0.0542073689343	0.0224948875256	19	270	3	0	19	0.5
0.0542707031503	0.0224948875256	19	271	3	0	19	0.5
0.0543899532922	0.0224948875256	19	272	3	0	19	0.5
0.0545851769181	0.0224948875256	19	273	3	0	19	0.5
0.0546815138528	0.0224948875256	19	274	3	0	19	0.5
0.0549437189424	0.0224948875256	19	275	3	0	19	0.5
0.055017291641	0.0224948875256	19	276	3	0	19	0.5
0.0550643111566	0.0224948875256	19	277	3	0	19	0.5
0.0555271093853	0.0224948875256	19	278	3	0	19	0.5
0.0558222393951	0.0224948875256	19	279	3	0	19	0.5
0.0558745774485	0.0224948875256	19	280	3	0	19	0.5
0.0559400077144	0.0224948875256	19	281	3	0	19	0.5
0.0559453692836	0.0224948875256	19	282	3	0	19	0.5
0.0559499964736	0.0224948875256	19	283	3	0	19	0.5
0.0561425914676	0.0224948875256	19	284	3	0	19	0.5
0.0563047743468	0.0224948875256	19	285	3	0	19	0.5
0.0565382543881	0.0224948875256	19	286	3	0	19	0.5
0.0566500438447	0.0224948875256	19	287	3	0	19	0.5
