# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.000241160521597	0.0245398773006	1	0	0	0	0	0.0
0.000409859990887	0.0245398773006	1	1	3	0	0	0.0
0.000436646751396	0.0245398773006	1	2	3	0	0	0.0
0.000452294610741	0.0245398773006	1	3	3	0	0	0.0
0.000819260940933	0.0245398773006	1	4	3	0	0	0.0
0.00103883461072	0.0265848670757	2	4	3	0	0	0.0
0.001122013331	0.0265848670757	2	5	3	0	0	0.0
0.00127477924852	0.0265848670757	2	6	3	0	0	0.0
0.0017420810087	0.0265848670757	2	7	3	0	0	0.0
0.00287531265395	0.0265848670757	2	8	3	0	0	0.0
0.00311742020943	0.0286298568507	3	8	3	0	0	0.0
0.00328100647178	0.0286298568507	3	9	3	0	0	0.0
0.00332757813775	0.0286298568507	3	10	3	0	0	0.0
0.00334793940845	0.0286298568507	3	11	3	0	0	0.0
0.00347484508699	0.0286298568507	3	12	3	0	0	0.0
0.00363758378339	0.0286298568507	3	13	3	0	0	0.0
0.00374490127413	0.0286298568507	3	14	3	0	0	0.0
0.00413501607397	0.0286298568507	3	15	3	0	0	0.0
0.00420560189794	0.0286298568507	3	16	3	0	0	0.0
0.00457581004846	0.0286298568507	3	17	3	0	0	0.0
0.00479588380456	0.0286298568507	3	18	3	0	0	0.0
0.00487714227937	0.0286298568507	3	19	3	0	0	0.0
0.00493729030067	0.0286298568507	3	20	3	0	0	0.0
0.00515422820847	0.0286298568507	3	21	3	0	0	0.0
0.0053385131519	0.0306748466258	4	21	3	0	0	0.0
0.00576860111082	0.0306748466258	4	22	3	0	0	0.0
0.00580972225417	0.0306748466258	4	23	3	0	0	0.0
0.00595717857036	0.0306748466258	4	24	3	0	0	0.0
0.00596086267727	0.0306748466258	4	25	3	0	0	0.0
0.00661432884589	0.0306748466258	4	26	3	0	0	0.0
0.00675554779642	0.0327198364008	5	26	3	0	0	0.0
0.00720297848994	0.0327198364008	5	27	3	0	0	0.0
0.00744833719913	0.0327198364008	5	28	3	0	0	0.0
0.0077529327805	0.0327198364008	5	29	3	0	0	0.0
0.00784221587835	0.0327198364008	5	30	3	0	0	0.0
0.00821791317024	0.0327198364008	5	31	3	0	0	0.0
0.00832232905889	0.0327198364008	5	32	3	0	0	0.0
0.00863867242059	0.0327198364008	5	33	3	0	0	0.0
0.00869809206585	0.0327198364008	5	34	3	0	0	0.0
0.00870097542544	0.0306748466258	5	35	3	0	1	0.166666666667
0.00900104665042	0.0327198364008	6	35	3	0	1	0.142857142857
0.0095406923848	0.0327198364008	6	36	3	0	1	0.142857142857
0.00986741623711	0.0327198364008	6	37	3	0	1	0.142857142857
0.010363855602	0.0327198364008	6	38	3	0	1	0.142857142857
0.0105247802766	0.0327198364008	6	39	3	0	1	0.142857142857
0.0105283659734	0.0327198364008	6	40	3	0	1	0.142857142857
0.0106771103401	0.0327198364008	6	41	3	0	1	0.142857142857
0.0108124483944	0.0327198364008	6	42	3	0	1	0.142857142857
0.0108824633031	0.0327198364008	6	43	3	0	1	0.142857142857
0.0111925902302	0.0327198364008	6	44	3	0	1	0.142857142857
0.0112501519345	0.0327198364008	6	45	3	0	1	0.142857142857
0.0116317287886	0.0327198364008	6	46	3	0	1	0.142857142857
