# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00182272837484	0.00204498977505	1	0	0	0	0	0.0
0.00373285258878	0.0040899795501	2	0	0	0	0	0.0
0.00406084767512	0.00613496932515	3	0	0	0	0	0.0
0.00451560498992	0.0081799591002	4	0	0	0	0	0.0
0.0119201143065	0.0102249488753	5	0	0	0	0	0.0
0.0137433748562	0.0122699386503	6	0	0	0	0	0.0
0.0262333635153	0.0143149284254	7	0	0	0	0	0.0
0.0262852342235	0.0163599182004	8	0	0	0	0	0.0
0.0279225282359	0.0184049079755	9	0	0	0	0	0.0
0.029867884621	0.0204498977505	10	0	0	0	0	0.0
0.0303189412594	0.0224948875256	11	0	0	0	0	0.0
0.0345743196986	0.0245398773006	12	0	0	0	0	0.0
0.0370435572015	0.0265848670757	13	0	0	0	0	0.0
0.0394426657757	0.0286298568507	14	0	0	0	0	0.0
0.0439382394501	0.0306748466258	15	0	0	0	0	0.0
0.0457880186208	0.0327198364008	16	0	0	0	0	0.0
0.0468859861791	0.0347648261759	17	0	0	0	0	0.0
0.0470790090907	0.0368098159509	18	0	0	0	0	0.0
0.0483757564932	0.038854805726	19	0	0	0	0	0.0
0.0487556166369	0.040899795501	20	0	0	0	0	0.0
0.0566314605617	0.0429447852761	21	0	0	0	0	0.0
0.0579866525558	0.0449897750511	22	0	0	0	0	0.0
0.0611643105554	0.0470347648262	23	0	0	0	0	0.0
0.0649187894759	0.0490797546012	24	0	0	0	0	0.0
0.0651642014976	0.0511247443763	25	0	0	0	0	0.0
0.0718753922755	0.0531697341513	26	0	0	0	0	0.0
0.0760290218578	0.0552147239264	27	0	0	0	0	0.0
0.0763936641046	0.0572597137014	28	0	0	0	0	0.0
0.0807626241423	0.0593047034765	29	0	0	0	0	0.0
0.081786824973	0.0613496932515	30	0	0	0	0	0.0
0.0825188461903	0.0633946830266	31	0	0	0	0	0.0
0.0851423972873	0.0654396728016	32	0	0	0	0	0.0
0.0861019564645	0.0674846625767	33	0	0	0	0	0.0
0.0865844430175	0.0695296523517	34	0	0	0	0	0.0
0.0867158908281	0.0715746421268	35	0	0	0	0	0.0
0.0881966527151	0.0736196319018	36	0	0	0	0	0.0
0.100247293314	0.0756646216769	37	0	0	0	0	0.0
0.100250211835	0.0777096114519	38	0	0	0	0	0.0
0.103134142724	0.079754601227	39	0	0	0	0	0.0
0.105979957246	0.081799591002	40	0	0	0	0	0.0
0.109425714978	0.0838445807771	41	0	0	0	0	0.0
0.110208054471	0.0858895705521	42	0	0	0	0	0.0
0.110993836417	0.0879345603272	43	0	0	0	0	0.0
0.11565651837	0.0899795501022	44	0	0	0	0	0.0
0.116791028041	0.0920245398773	45	0	0	0	0	0.0
0.117575871305	0.0899795501022	46	0	0	0	0	0.0
0.118175858425	0.0920245398773	47	0	0	0	0	0.0
0.127791768467	0.0940695296524	48	0	0	0	0	0.0
0.128559831752	0.0961145194274	49	0	0	0	0	0.0
0.128850763531	0.0981595092025	50	0	0	0	0	0.0
0.131370853053	0.100204498978	51	0	0	0	0	0.0
0.137695986138	0.102249488753	52	0	0	0	0	0.0
0.138466543674	0.104294478528	53	0	0	0	0	0.0
0.139613564812	0.106339468303	54	0	0	0	0	0.0
0.147910484498	0.108384458078	55	0	0	0	0	0.0
0.147996426388	0.110429447853	56	0	0	0	0	0.0
0.156076949758	0.112474437628	57	0	0	0	0	0.0
0.157239461321	0.114519427403	58	0	0	0	0	0.0
0.162943597898	0.116564417178	59	0	0	0	0	0.0
0.164659235986	0.118609406953	60	0	0	0	0	0.0
0.166597777218	0.120654396728	61	0	0	0	0	0.0
0.169348090601	0.122699386503	62	0	0	0	0	0.0
0.174165325551	0.124744376278	63	0	0	0	0	0.0
0.175404738933	0.126789366053	64	0	0	0	0	0.0
0.17561779852	0.128834355828	65	0	0	0	0	0.0
0.177092016559	0.130879345603	66	0	0	0	0	0.0
0.182401610202	0.132924335378	67	0	0	0	0	0.0
0.182846022002	0.134969325153	68	0	0	0	0	0.0
0.190847094625	0.137014314928	69	0	0	0	0	0.0
0.193493882563	0.139059304703	70	0	0	0	0	0.0
0.194317048071	0.141104294479	71	0	0	0	0	0.0
0.196003142271	0.143149284254	72	0	0	0	0	0.0
0.19766384757	0.145194274029	73	0	0	0	0	0.0
0.197673311455	0.147239263804	74	0	0	0	0	0.0
0.202031552365	0.149284253579	75	0	0	0	0	0.0
0.202625752158	0.151329243354	76	0	0	0	0	0.0
0.20530936602	0.153374233129	77	0	0	0	0	0.0
0.211661579282	0.151329243354	78	0	0	0	0	0.0
