# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
0.00204348217762	0.0756646216769	1	0	0	0	0	0.0
0.00321614766978	0.0777096114519	2	0	0	0	0	0.0
0.00368503826776	0.079754601227	3	0	0	0	0	0.0
0.00375722668956	0.081799591002	4	0	0	0	0	0.0
0.0082304928194	0.0838445807771	5	0	0	0	0	0.0
0.00831231184747	0.0858895705521	6	0	0	0	0	0.0
0.0120983740523	0.0879345603272	7	0	0	0	0	0.0
0.0123218084488	0.0899795501022	8	0	0	0	0	0.0
0.0127109002779	0.0920245398773	9	0	0	0	0	0.0
0.016838329762	0.0920245398773	10	0	0	0	0	0.0
0.0176115950227	0.0940695296524	11	0	0	0	0	0.0
0.0182877991691	0.0961145194274	12	0	0	0	0	0.0
0.0249692288007	0.0981595092025	13	0	0	0	0	0.0
0.0254867331548	0.100204498978	14	0	0	0	0	0.0
