# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.00256440193088	0.0245398773006	1	0	0	0	0	0.0
0.00303523471209	0.0265848670757	2	0	0	0	0	0.0
0.00372324279935	0.0286298568507	3	0	0	0	0	0.0
0.00449429561224	0.0306748466258	4	0	0	0	0	0.0
0.00479056068678	0.0327198364008	5	0	0	0	0	0.0
0.00514103501097	0.0347648261759	6	0	0	0	0	0.0
0.0106221839249	0.0368098159509	7	0	0	0	0	0.0
0.0210895050248	0.038854805726	8	0	0	0	0	0.0
0.0222464247507	0.040899795501	9	0	0	0	0	0.0
0.0241556967622	0.040899795501	10	0	0	0	0	0.0
0.0246126574599	0.0429447852761	11	0	0	0	0	0.0
0.0288710901232	0.0449897750511	12	0	0	0	0	0.0
0.0337571917615	0.0470347648262	13	0	0	0	0	0.0
0.0362211344433	0.0490797546012	14	0	0	0	0	0.0
0.0398614035454	0.0511247443763	15	0	0	0	0	0.0
0.0411166467252	0.0511247443763	16	0	0	0	0	0.0
0.0422860060128	0.0531697341513	17	0	0	0	0	0.0
0.0424579008279	0.0552147239264	18	0	0	0	0	0.0
0.0461914191833	0.0572597137014	19	0	0	0	0	0.0
0.0487950123212	0.0552147239264	20	0	0	0	0	0.0
0.0518120690342	0.0572597137014	21	0	0	0	0	0.0
0.0530083727455	0.0593047034765	22	0	0	0	0	0.0
0.0540223302226	0.0613496932515	23	0	0	0	0	0.0
0.056879082608	0.0633946830266	24	0	0	0	0	0.0
0.0570870508418	0.0654396728016	25	0	0	0	0	0.0
0.0579034861419	0.0674846625767	26	0	0	0	0	0.0
0.0610081796215	0.0695296523517	27	0	0	0	0	0.0
0.0638400754935	0.0715746421268	28	0	0	0	0	0.0
0.0669169491464	0.0736196319018	29	0	0	0	0	0.0
0.0684977601713	0.0756646216769	30	0	0	0	0	0.0
0.0696438468668	0.0777096114519	31	0	0	0	0	0.0
0.0704858852709	0.079754601227	32	0	0	0	0	0.0
0.0714345036261	0.081799591002	33	0	0	0	0	0.0
0.0733474873013	0.0838445807771	34	0	0	0	0	0.0
0.0741312911592	0.0858895705521	35	0	0	0	0	0.0
0.0742150203062	0.0879345603272	36	0	0	0	0	0.0
0.092707939263	0.0858895705521	37	0	0	0	0	0.0
0.0981470958728	0.0879345603272	38	0	0	0	0	0.0
0.0996749201807	0.0899795501022	39	0	0	0	0	0.0
0.0998740772427	0.0920245398773	40	0	0	0	0	0.0
0.100131369266	0.0940695296524	41	0	0	0	0	0.0
0.104762538412	0.0961145194274	42	0	0	0	0	0.0
0.104954497752	0.0940695296524	43	0	0	0	0	0.0
0.105733467644	0.0961145194274	44	0	0	0	0	0.0
0.10657952544	0.0981595092025	45	0	0	0	0	0.0
0.107566947082	0.100204498978	46	0	0	0	0	0.0
0.109777264736	0.102249488753	47	0	0	0	0	0.0
0.110405185064	0.104294478528	48	0	0	0	0	0.0
0.111717799143	0.106339468303	49	0	0	0	0	0.0
0.114980612331	0.0920245398773	49	1	72	0	7	0.125
0.115111750403	0.0940695296524	50	1	72	0	7	0.122807017544
0.115513089132	0.0961145194274	51	1	72	0	7	0.120689655172
0.116579637803	0.0981595092025	52	1	72	0	7	0.118644067797
0.120747219622	0.100204498978	53	1	72	0	7	0.116666666667
0.121721341891	0.102249488753	54	1	72	0	7	0.114754098361
0.128894571999	0.104294478528	55	1	72	0	7	0.112903225806
0.130273594719	0.102249488753	56	1	72	0	7	0.111111111111
0.133156685178	0.104294478528	57	1	72	0	7	0.109375
0.135821330342	0.106339468303	58	1	72	0	7	0.107692307692
0.13605877904	0.108384458078	59	1	72	0	7	0.106060606061
0.136905844915	0.110429447853	60	1	72	0	7	0.10447761194
0.138304592116	0.112474437628	61	1	72	0	7	0.102941176471
0.138978788547	0.114519427403	62	1	72	0	7	0.101449275362
0.13964520463	0.116564417178	63	1	72	0	7	0.1
0.142510208593	0.118609406953	64	1	72	0	7	0.0985915492958
0.145307230403	0.118609406953	65	1	72	0	7	0.0972222222222
0.146541112453	0.120654396728	66	1	72	0	7	0.0958904109589
0.147303739704	0.120654396728	67	1	72	0	7	0.0945945945946
0.147665302927	0.122699386503	68	1	72	0	7	0.0933333333333
0.148571839117	0.124744376278	69	1	72	0	7	0.0921052631579
0.150255851257	0.124744376278	70	1	72	0	7	0.0909090909091
0.157106374448	0.126789366053	71	1	72	0	7	0.0897435897436
0.158208750425	0.128834355828	72	1	72	0	7	0.0886075949367
0.159381781764	0.130879345603	73	1	72	0	7	0.0875
0.16764280471	0.132924335378	74	1	72	0	7	0.0864197530864
0.168540071111	0.134969325153	75	1	72	0	7	0.0853658536585
