# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000398710460096	0.118609406953	1	0	0	0	0	0.0
0.00168344991739	0.116564417178	2	0	0	0	0	0.0
0.00225534838456	0.116564417178	2	1	3	0	0	0.0
0.00249301225191	0.116564417178	2	2	3	0	0	0.0
0.00361374772779	0.116564417178	2	3	3	0	0	0.0
0.00368773446302	0.116564417178	2	4	3	0	0	0.0
0.00480642807187	0.116564417178	2	5	3	0	0	0.0
0.00651632434831	0.116564417178	2	6	3	0	0	0.0
0.0087126946481	0.116564417178	2	7	3	0	0	0.0
0.0088391187013	0.114519427403	2	8	3	0	1	0.333333333333
0.0121299095724	0.114519427403	2	9	3	0	1	0.333333333333
0.0125497002824	0.114519427403	2	10	3	0	1	0.333333333333
0.0136242603774	0.116564417178	3	10	3	0	1	0.25
0.0185806548108	0.118609406953	4	10	3	0	1	0.2
0.0190159395843	0.120654396728	5	10	3	0	1	0.166666666667
0.019781545773	0.118609406953	5	11	3	0	2	0.285714285714
0.0222700834213	0.120654396728	6	11	3	0	2	0.25
0.0236314931979	0.118609406953	6	12	3	0	3	0.333333333333
0.0243472024125	0.118609406953	6	13	3	0	3	0.333333333333
0.0249127641852	0.118609406953	6	14	3	0	3	0.333333333333
