# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000856361377679	0.0163599182004	1	0	0	0	0	0.0
0.00126869449228	0.0184049079755	2	0	0	0	0	0.0
0.00334833543502	0.0204498977505	3	0	0	0	0	0.0
0.00357259476198	0.0204498977505	3	1	3	0	0	0.0
0.00358628404341	0.0204498977505	3	2	3	0	0	0.0
0.00388347971582	0.0224948875256	4	2	3	0	0	0.0
0.00442412285735	0.0224948875256	4	3	3	0	0	0.0
0.00445696065019	0.0204498977505	4	4	3	0	1	0.2
0.00516781719879	0.0224948875256	5	4	3	0	1	0.166666666667
0.00556105698648	0.0245398773006	6	4	3	0	1	0.142857142857
0.0055617452758	0.0245398773006	6	5	3	0	1	0.142857142857
0.0100782657218	0.0265848670757	7	5	3	0	1	0.125
0.0111805668997	0.0286298568507	8	5	3	0	1	0.111111111111
0.0123612748163	0.0286298568507	8	6	3	0	1	0.111111111111
0.014038245212	0.0286298568507	8	7	3	0	1	0.111111111111
0.0159655538449	0.0306748466258	9	7	3	0	1	0.1
0.0173398039964	0.0327198364008	10	7	3	0	1	0.0909090909091
0.0174430916902	0.0327198364008	10	8	3	0	1	0.0909090909091
0.0179560167334	0.0347648261759	11	8	3	0	1	0.0833333333333
0.0181659625775	0.0347648261759	11	9	3	0	1	0.0833333333333
0.018685975417	0.0368098159509	12	9	3	0	1	0.0769230769231
0.0191505298061	0.0368098159509	12	10	3	0	1	0.0769230769231
0.0196843766604	0.038854805726	13	10	3	0	1	0.0714285714286
0.0207576499395	0.040899795501	14	10	3	0	1	0.0666666666667
0.0213022916478	0.0429447852761	15	10	3	0	1	0.0625
0.0240354703191	0.0429447852761	15	11	3	0	1	0.0625
0.0242223096922	0.0429447852761	15	12	3	0	1	0.0625
0.0243826307124	0.0429447852761	15	13	3	0	1	0.0625
0.0258576298802	0.0429447852761	15	14	3	0	1	0.0625
