# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.00108845052635	0.145194274029	1	0	0	0	0	0.0
0.00269862774066	0.145194274029	1	1	3	0	0	0.0
0.00333686762108	0.141104294479	1	2	3	0	2	0.666666666667
0.00375657914038	0.143149284254	2	2	3	0	2	0.5
0.00496615079958	0.145194274029	3	2	3	0	2	0.4
0.00517588058608	0.143149284254	4	2	3	0	2	0.333333333333
0.00574037221953	0.145194274029	5	2	3	0	2	0.285714285714
0.00718149694523	0.145194274029	5	3	3	0	2	0.285714285714
0.00789545420523	0.145194274029	5	4	3	0	2	0.285714285714
0.00839676078063	0.147239263804	6	4	3	0	2	0.25
0.00841586512902	0.147239263804	6	5	3	0	2	0.25
0.00925390194364	0.147239263804	6	6	3	0	2	0.25
0.00958431667111	0.149284253579	7	6	3	0	2	0.222222222222
0.00980346317859	0.149284253579	7	7	3	0	2	0.222222222222
0.0102001114344	0.149284253579	7	8	3	0	2	0.222222222222
0.0124597587184	0.149284253579	7	9	3	0	2	0.222222222222
0.013168608066	0.151329243354	8	9	3	0	2	0.2
0.0142829687748	0.153374233129	9	9	3	0	2	0.181818181818
0.014604495159	0.155419222904	10	9	3	0	2	0.166666666667
0.015785664875	0.157464212679	11	9	3	0	2	0.153846153846
0.0164471153796	0.157464212679	11	10	3	0	2	0.153846153846
0.0181435496983	0.155419222904	12	10	3	0	2	0.142857142857
0.018272403685	0.155419222904	12	11	3	0	2	0.142857142857
0.0187576634707	0.155419222904	12	12	3	0	2	0.142857142857
0.0189666488394	0.155419222904	12	13	3	0	2	0.142857142857
0.0191556952434	0.157464212679	13	13	3	0	2	0.133333333333
0.0195998770396	0.157464212679	13	14	3	0	2	0.133333333333
0.0200180531618	0.157464212679	13	15	3	0	2	0.133333333333
0.0214776680458	0.159509202454	14	15	3	0	2	0.125
0.0215874543454	0.161554192229	15	15	3	0	2	0.117647058824
