# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00279021607359	0.126789366053	0	1	3	0	0	0.0
0.00322750423085	0.128834355828	1	1	3	0	0	0.0
0.0041440511007	0.128834355828	1	2	3	0	0	0.0
0.00437452364844	0.130879345603	2	2	3	0	0	0.0
0.00469104173598	0.128834355828	3	2	3	0	0	0.0
0.00475468753185	0.130879345603	4	2	3	0	0	0.0
0.00543391710105	0.130879345603	4	3	3	0	0	0.0
0.00722431985929	0.130879345603	4	4	3	0	0	0.0
0.00835298953178	0.132924335378	5	4	3	0	0	0.0
0.00908224358863	0.134969325153	6	4	3	0	0	0.0
0.010254286815	0.134969325153	6	5	3	0	0	0.0
0.0102943439704	0.137014314928	7	5	3	0	0	0.0
0.010958933094	0.137014314928	7	6	3	0	0	0.0
0.0125370209712	0.137014314928	7	7	3	0	0	0.0
0.0137286257919	0.137014314928	7	8	3	0	0	0.0
0.0141797806653	0.139059304703	8	8	3	0	0	0.0
0.0143667477139	0.141104294479	9	8	3	0	0	0.0
0.0157812047448	0.139059304703	9	9	3	0	1	0.1
0.0159585535578	0.139059304703	9	10	3	0	1	0.1
0.0176107893027	0.139059304703	9	11	3	0	1	0.1
0.0177255786481	0.141104294479	10	11	3	0	1	0.0909090909091
0.0179908029107	0.139059304703	10	12	3	0	2	0.166666666667
0.0200294298319	0.141104294479	11	12	3	0	2	0.153846153846
0.0204096388622	0.139059304703	12	12	3	0	2	0.142857142857
0.020610302432	0.139059304703	12	13	3	0	2	0.142857142857
0.0226117891535	0.141104294479	13	13	3	0	2	0.133333333333
0.0231054188714	0.143149284254	14	13	3	0	2	0.125
0.0239631348954	0.143149284254	14	14	3	0	2	0.125
