# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000643918491551	0.120654396728	1	0	0	0	0	0.0
0.000822054066608	0.120654396728	1	1	3	0	0	0.0
0.00110117613519	0.118609406953	1	2	3	0	1	0.5
0.00272890849197	0.116564417178	1	3	3	0	2	0.666666666667
0.00408099554551	0.116564417178	1	4	3	0	2	0.666666666667
0.00473852961664	0.116564417178	1	5	3	0	2	0.666666666667
0.00655019356512	0.118609406953	2	5	3	0	2	0.5
0.00719612532648	0.118609406953	2	6	3	0	2	0.5
0.0094720358737	0.118609406953	2	7	3	0	2	0.5
0.0106231140726	0.118609406953	2	8	3	0	2	0.5
0.0113186848439	0.118609406953	2	9	3	0	2	0.5
0.0116344496306	0.118609406953	2	10	3	0	2	0.5
0.0119611746565	0.120654396728	3	10	3	0	2	0.4
0.0126359134715	0.120654396728	3	11	3	0	2	0.4
0.0148781748097	0.120654396728	3	12	3	0	2	0.4
0.016117176294	0.122699386503	4	12	3	0	2	0.333333333333
0.0161936295302	0.124744376278	5	12	3	0	2	0.285714285714
0.0166436916206	0.124744376278	5	13	3	0	2	0.285714285714
0.0167368237206	0.124744376278	5	14	3	0	2	0.285714285714
0.017016039489	0.124744376278	5	15	3	0	2	0.285714285714
0.0172726160073	0.126789366053	6	15	3	0	2	0.25
0.0262486604942	0.128834355828	7	15	3	0	2	0.222222222222
0.0276781398767	0.128834355828	7	16	3	0	2	0.222222222222
0.0307326086548	0.126789366053	7	17	3	0	3	0.3
0.0319894687128	0.126789366053	7	18	3	0	3	0.3
