# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000471215770082	0.00204498977505	1	0	0	0	0	0.0
0.00136967983142	0.00204498977505	1	1	3	0	0	0.0
0.00162023861978	0.0040899795501	2	1	3	0	0	0.0
0.00308941892709	0.00613496932515	3	1	3	0	0	0.0
0.00405651633564	0.0081799591002	4	1	3	0	0	0.0
0.00520622635324	0.0081799591002	4	2	3	0	0	0.0
0.00657319839899	0.0081799591002	4	3	3	0	0	0.0
0.00664105171943	0.0081799591002	4	4	3	0	0	0.0
0.00681886309328	0.0102249488753	5	4	3	0	0	0.0
0.00709021913286	0.0102249488753	5	5	3	0	0	0.0
0.0073464180498	0.0102249488753	5	6	3	0	0	0.0
0.00770092274373	0.0102249488753	5	7	3	0	0	0.0
0.0120649172041	0.0122699386503	6	7	3	0	0	0.0
0.012995659064	0.0143149284254	7	7	3	0	0	0.0
0.0149430609353	0.0143149284254	7	8	3	0	0	0.0
0.0195452470076	0.0143149284254	7	9	3	0	0	0.0
0.0196314221469	0.0143149284254	7	10	3	0	0	0.0
