# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00181920066068	0.110429447853	0	1	3	0	1	1.0
0.00361745426657	0.110429447853	0	2	3	0	1	1.0
0.00435086862359	0.110429447853	0	3	3	0	1	1.0
0.00517106628596	0.108384458078	0	4	3	0	2	1.0
0.00538823197351	0.110429447853	1	4	3	0	2	0.666666666667
0.00606158345741	0.110429447853	1	5	3	0	2	0.666666666667
0.00624602348608	0.108384458078	1	6	3	0	3	0.75
0.00794253015917	0.108384458078	1	7	3	0	3	0.75
0.0111993511214	0.110429447853	2	7	3	0	3	0.6
0.012166103068	0.112474437628	3	7	3	0	3	0.5
0.0125968833406	0.110429447853	3	8	3	0	4	0.571428571429
0.0126714711624	0.112474437628	4	8	3	0	4	0.5
0.0128470572488	0.110429447853	4	9	3	0	5	0.555555555556
0.0167868205666	0.108384458078	4	10	3	0	6	0.6
0.017817633759	0.110429447853	5	10	3	0	6	0.545454545455
0.0195381988263	0.110429447853	5	11	3	0	6	0.545454545455
0.0211636389882	0.112474437628	6	11	3	0	6	0.5
0.0226214102522	0.112474437628	6	12	3	0	6	0.5
0.0234220127886	0.108384458078	6	13	3	0	8	0.571428571429
0.0258437589961	0.110429447853	7	13	3	0	8	0.533333333333
0.0262533180708	0.108384458078	7	14	3	0	9	0.5625
0.026725029413	0.106339468303	7	15	3	0	10	0.588235294118
0.0267512098678	0.106339468303	7	16	3	0	10	0.588235294118
0.0301190562356	0.108384458078	8	16	3	0	10	0.555555555556
