# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000300660233082	0.106339468303	1	0	0	0	0	0.0
0.00203028500012	0.104294478528	1	1	3	0	1	0.5
0.00510903988747	0.100204498978	1	2	3	0	3	0.75
0.005232213121	0.100204498978	1	3	3	0	3	0.75
0.00583951869453	0.102249488753	2	3	3	0	3	0.6
0.00605536012902	0.102249488753	2	4	3	0	3	0.6
0.00621328785165	0.104294478528	3	4	3	0	3	0.5
0.00990860237339	0.104294478528	3	5	3	0	3	0.5
0.0103187009005	0.106339468303	4	5	3	0	3	0.428571428571
0.0117685623073	0.106339468303	4	6	3	0	3	0.428571428571
0.0118131518138	0.108384458078	5	6	3	0	3	0.375
0.012740095939	0.110429447853	6	6	3	0	3	0.333333333333
0.0137150984665	0.112474437628	7	6	3	0	3	0.3
0.0144863139564	0.112474437628	7	7	3	0	3	0.3
0.0150338270114	0.114519427403	8	7	3	0	3	0.272727272727
0.0161919075217	0.114519427403	8	8	3	0	3	0.272727272727
0.0203145005078	0.114519427403	8	9	3	0	3	0.272727272727
0.022283143676	0.114519427403	9	9	3	0	3	0.25
0.0222896778747	0.114519427403	9	10	3	0	3	0.25
0.0232152181977	0.112474437628	10	10	3	0	3	0.230769230769
0.0242642608367	0.112474437628	10	11	3	0	3	0.230769230769
0.0244127591757	0.112474437628	10	12	3	0	3	0.230769230769
