# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00119932210619	0.0899795501022	1	0	0	0	0	0.0
0.00330576207204	0.0920245398773	2	0	0	0	0	0.0
0.00364430083918	0.0940695296524	3	0	0	0	0	0.0
0.00384176255872	0.0961145194274	4	0	0	0	0	0.0
0.0057650011525	0.0981595092025	5	0	0	0	0	0.0
0.0093598724038	0.100204498978	6	0	0	0	0	0.0
0.0143600822832	0.102249488753	7	0	0	0	0	0.0
0.0161117752963	0.104294478528	8	0	0	0	0	0.0
0.0238191024896	0.106339468303	9	0	0	0	0	0.0
0.0304109098869	0.108384458078	10	0	0	0	0	0.0
0.0340855086822	0.106339468303	11	0	0	0	0	0.0
0.037035476623	0.108384458078	12	0	0	0	0	0.0
0.0377899109855	0.110429447853	13	0	0	0	0	0.0
0.0404827979852	0.112474437628	14	0	0	0	0	0.0
0.0406132921753	0.114519427403	15	0	0	0	0	0.0
0.0409142093946	0.116564417178	16	0	0	0	0	0.0
0.0410065887859	0.118609406953	17	0	0	0	0	0.0
0.0411135636358	0.120654396728	18	0	0	0	0	0.0
0.0412942669784	0.122699386503	19	0	0	0	0	0.0
0.0420834180095	0.124744376278	20	0	0	0	0	0.0
0.0430104748403	0.124744376278	20	1	3	0	0	0.0
0.0440849197982	0.126789366053	21	1	3	0	0	0.0
0.0450587939411	0.128834355828	22	1	3	0	0	0.0
0.0482973808936	0.130879345603	23	1	3	0	0	0.0
0.0485678138216	0.132924335378	24	1	3	0	0	0.0
0.0489724941639	0.134969325153	25	1	3	0	0	0.0
0.0502362582598	0.137014314928	26	1	3	0	0	0.0
0.0502463638657	0.139059304703	27	1	3	0	0	0.0
0.0531171675735	0.141104294479	28	1	3	0	0	0.0
0.0536060249869	0.139059304703	29	1	3	0	0	0.0
0.0569730197559	0.141104294479	30	1	3	0	0	0.0
0.0574014960484	0.143149284254	31	1	3	0	0	0.0
0.0583723496785	0.145194274029	32	1	3	0	0	0.0
0.0646642500091	0.147239263804	33	1	3	0	0	0.0
0.0681996316957	0.149284253579	34	1	3	0	0	0.0
0.0743702210982	0.147239263804	35	1	3	0	0	0.0
0.0759417394538	0.149284253579	36	1	3	0	0	0.0
0.0786301673456	0.151329243354	37	1	3	0	0	0.0
0.0803372472339	0.153374233129	38	1	3	0	0	0.0
0.0806532514346	0.155419222904	39	1	3	0	0	0.0
0.0809480232095	0.153374233129	40	1	3	0	0	0.0
0.0834905067815	0.151329243354	41	1	3	0	0	0.0
