# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000593724804871	0.0184049079755	0	1	3	0	0	0.0
0.000946042092688	0.0184049079755	0	2	3	0	0	0.0
0.00104293014461	0.0163599182004	0	3	3	0	1	1.0
0.0011477690236	0.0184049079755	1	3	3	0	1	0.5
0.00142048413699	0.0184049079755	1	4	3	0	1	0.5
0.00146972611088	0.0184049079755	1	5	3	0	1	0.5
0.00176511074859	0.0184049079755	1	6	3	0	1	0.5
0.00207159540554	0.0184049079755	1	7	3	0	1	0.5
0.00225515502296	0.0184049079755	1	8	3	0	1	0.5
0.00234917273741	0.0184049079755	1	9	3	0	1	0.5
0.0025379326411	0.0184049079755	1	10	3	0	1	0.5
0.0027073117946	0.0204498977505	2	10	3	0	1	0.333333333333
0.00290572128196	0.0204498977505	2	11	3	0	1	0.333333333333
0.00331249908504	0.0204498977505	2	12	3	0	1	0.333333333333
0.00333463723486	0.0184049079755	2	13	3	0	2	0.5
0.0034685625004	0.0184049079755	2	14	3	0	2	0.5
0.00357062282688	0.0204498977505	3	14	3	0	2	0.4
0.0036306757147	0.0204498977505	3	15	3	0	2	0.4
0.00376844458815	0.0204498977505	3	16	3	0	2	0.4
0.00444102071294	0.0204498977505	3	17	3	0	2	0.4
0.00456420164952	0.0204498977505	3	18	3	0	2	0.4
0.00470875558216	0.0204498977505	3	19	3	0	2	0.4
0.00477232742484	0.0204498977505	3	20	3	0	2	0.4
0.0047958895465	0.0204498977505	3	21	3	0	2	0.4
0.0051057754874	0.0224948875256	4	21	3	0	2	0.333333333333
0.00529574861549	0.0224948875256	4	22	3	0	2	0.333333333333
0.00535172775973	0.0224948875256	4	23	3	0	2	0.333333333333
0.00571395983866	0.0224948875256	4	24	3	0	2	0.333333333333
0.00601859494357	0.0204498977505	4	25	3	0	3	0.428571428571
0.00610413513876	0.0184049079755	4	26	3	0	4	0.5
0.00622812573594	0.0184049079755	4	27	3	0	4	0.5
0.00640073196385	0.0184049079755	4	28	3	0	4	0.5
0.00647323654166	0.0184049079755	4	29	3	0	4	0.5
0.00648657556702	0.0184049079755	4	30	3	0	4	0.5
0.00677085164981	0.0204498977505	5	30	3	0	4	0.444444444444
0.00685114415874	0.0204498977505	5	31	3	0	4	0.444444444444
0.0072196454073	0.0204498977505	5	32	3	0	4	0.444444444444
0.0072380603278	0.0204498977505	5	33	3	0	4	0.444444444444
0.00758368278917	0.0204498977505	5	34	3	0	4	0.444444444444
0.00773615397105	0.0204498977505	5	35	3	0	4	0.444444444444
0.00793485155794	0.0204498977505	5	36	3	0	4	0.444444444444
0.00813049207241	0.0204498977505	5	37	3	0	4	0.444444444444
0.00836024584832	0.0204498977505	5	38	3	0	4	0.444444444444
0.00860810699372	0.0184049079755	5	39	3	0	5	0.5
0.00895794378839	0.0184049079755	5	40	3	0	5	0.5
0.00955016152426	0.0184049079755	5	41	3	0	5	0.5
0.00966968266312	0.0184049079755	5	42	3	0	5	0.5
0.00981624708629	0.0184049079755	5	43	3	0	5	0.5
0.0105931490648	0.0184049079755	5	44	3	0	5	0.5
0.0114462823156	0.0184049079755	5	45	3	0	5	0.5
0.0115440677271	0.0184049079755	5	46	3	0	5	0.5
0.0117099914198	0.0184049079755	5	47	3	0	5	0.5
0.0118328389901	0.0184049079755	5	48	3	0	5	0.5
0.0125607452538	0.0184049079755	5	49	3	0	5	0.5
0.0126812409463	0.0184049079755	5	50	3	0	5	0.5
0.0131019330023	0.0204498977505	6	50	3	0	5	0.454545454545
0.0134652773755	0.0204498977505	6	51	3	0	5	0.454545454545
0.0135396596262	0.0204498977505	6	52	3	0	5	0.454545454545
0.0136448905728	0.0204498977505	6	53	3	0	5	0.454545454545
0.0138509852486	0.0204498977505	6	54	3	0	5	0.454545454545
0.0142341241308	0.0204498977505	6	55	3	0	5	0.454545454545
0.0143319445764	0.0204498977505	6	56	3	0	5	0.454545454545
0.0146880333807	0.0204498977505	6	57	3	0	5	0.454545454545
