# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0101108986388	0.0224948875256	2	52	3	0	0	0.0
0.0101590723696	0.0224948875256	2	53	3	0	0	0.0
0.0106053610412	0.0224948875256	2	54	3	0	0	0.0
0.0106172707115	0.0224948875256	2	55	3	0	0	0.0
0.0106493013612	0.0224948875256	2	56	3	0	0	0.0
0.0108036053388	0.0224948875256	2	57	3	0	0	0.0
0.0108350983542	0.0224948875256	2	58	3	0	0	0.0
0.0111919197626	0.0224948875256	2	59	3	0	0	0.0
0.0114495559799	0.0224948875256	2	60	3	0	0	0.0
0.0118237775603	0.0224948875256	2	61	3	0	0	0.0
0.0118513765378	0.0224948875256	2	62	3	0	0	0.0
0.0120100716277	0.0224948875256	2	63	3	0	0	0.0
0.012159815963	0.0224948875256	2	64	3	0	0	0.0
0.0122895522507	0.0224948875256	2	65	3	0	0	0.0
0.0125974021099	0.0224948875256	2	66	3	0	0	0.0
0.0130077708771	0.0224948875256	2	67	3	0	0	0.0
0.013025881697	0.0245398773006	3	67	3	0	0	0.0
0.013096651947	0.0245398773006	3	68	3	0	0	0.0
0.0135596092761	0.0245398773006	3	69	3	0	0	0.0
0.0135975690138	0.0245398773006	3	70	3	0	0	0.0
0.0138087353923	0.0224948875256	3	71	3	0	1	0.25
0.0140473283232	0.0224948875256	3	72	3	0	1	0.25
0.0141783158125	0.0224948875256	3	73	3	0	1	0.25
0.0142333669052	0.0204498977505	3	74	3	0	2	0.4
0.0142895855132	0.0204498977505	3	75	3	0	2	0.4
0.0149753717502	0.0204498977505	3	76	3	0	2	0.4
0.0150822481155	0.0204498977505	3	77	3	0	2	0.4
0.0151269226832	0.0204498977505	3	78	3	0	2	0.4
0.0153662812647	0.0204498977505	3	79	3	0	2	0.4
0.01595476663	0.0204498977505	3	80	3	0	2	0.4
0.0159560173736	0.0204498977505	3	81	3	0	2	0.4
0.0165041993885	0.0204498977505	3	82	3	0	2	0.4
0.0169100074238	0.0204498977505	3	83	3	0	2	0.4
0.0171041931875	0.0204498977505	3	84	3	0	2	0.4
0.0171516923243	0.0204498977505	3	85	3	0	2	0.4
0.0174232740887	0.0204498977505	3	86	3	0	2	0.4
0.0174778842512	0.0204498977505	3	87	3	0	2	0.4
0.0182971684602	0.0204498977505	3	88	3	0	2	0.4
0.0185925193861	0.0204498977505	3	89	3	0	2	0.4
0.0186903554963	0.0204498977505	3	90	3	0	2	0.4
0.0190609788604	0.0204498977505	3	91	3	0	2	0.4
0.019118995178	0.0204498977505	3	92	3	0	2	0.4
0.0197087904764	0.0224948875256	4	92	3	0	2	0.333333333333
0.0197925940384	0.0224948875256	4	93	3	0	2	0.333333333333
0.0199058015572	0.0224948875256	4	94	3	0	2	0.333333333333
0.01991667786	0.0224948875256	4	95	3	0	2	0.333333333333
0.020107105036	0.0224948875256	4	96	3	0	2	0.333333333333
0.020113764715	0.0224948875256	4	97	3	0	2	0.333333333333
0.0201625587731	0.0224948875256	4	98	3	0	2	0.333333333333
0.0202290214503	0.0224948875256	4	99	3	0	2	0.333333333333
0.0203246259029	0.0224948875256	4	100	3	0	2	0.333333333333
0.0204592248604	0.0224948875256	4	101	3	0	2	0.333333333333
0.0205463315363	0.0224948875256	4	102	3	0	2	0.333333333333
0.0205637825811	0.0224948875256	4	103	3	0	2	0.333333333333
0.0207294959236	0.0245398773006	5	103	3	0	2	0.285714285714
0.0210789730613	0.0245398773006	5	104	3	0	2	0.285714285714
0.0213235750273	0.0245398773006	5	105	3	0	2	0.285714285714
0.0214132937672	0.0245398773006	5	106	3	0	2	0.285714285714
0.0229322184994	0.0245398773006	5	107	3	0	2	0.285714285714
0.0229962692047	0.0265848670757	6	107	3	0	2	0.25
0.023222318083	0.0265848670757	6	108	3	0	2	0.25
0.0234329256095	0.0265848670757	6	109	3	0	2	0.25
0.0234524271969	0.0265848670757	6	110	3	0	2	0.25
0.023465486058	0.0265848670757	6	111	3	0	2	0.25
0.0234735775067	0.0265848670757	6	112	3	0	2	0.25
0.023477801891	0.0265848670757	6	113	3	0	2	0.25
0.0235076615608	0.0265848670757	6	114	3	0	2	0.25
0.0237144503792	0.0265848670757	6	115	3	0	2	0.25
0.024277659205	0.0265848670757	6	116	3	0	2	0.25
0.0242953685742	0.0265848670757	6	117	3	0	2	0.25
0.0242982098084	0.0265848670757	6	118	3	0	2	0.25
0.0244266319297	0.0265848670757	6	119	3	0	2	0.25
0.0249109014162	0.0265848670757	6	120	3	0	2	0.25
0.0251646197061	0.0265848670757	6	121	3	0	2	0.25
0.0252879445887	0.0265848670757	6	122	3	0	2	0.25
0.0253318021669	0.0265848670757	6	123	3	0	2	0.25
0.0259961890229	0.0265848670757	6	124	3	0	2	0.25
0.0263806437935	0.0265848670757	6	125	3	0	2	0.25
0.0267936590662	0.0265848670757	6	126	3	0	2	0.25
0.0268707086924	0.0265848670757	6	127	3	0	2	0.25
0.0276310819529	0.0265848670757	6	128	3	0	2	0.25
0.0277668475929	0.0286298568507	7	128	3	0	2	0.222222222222
0.0278705753616	0.0306748466258	8	128	3	0	2	0.2
0.0281711154605	0.0286298568507	8	129	3	0	3	0.272727272727
0.0283091050036	0.0286298568507	8	130	3	0	3	0.272727272727
0.0286476354262	0.0286298568507	8	131	3	0	3	0.272727272727
0.0290990797495	0.0286298568507	8	132	3	0	3	0.272727272727
0.0291795265318	0.0286298568507	8	133	3	0	3	0.272727272727
0.029542410813	0.0286298568507	8	134	3	0	3	0.272727272727
0.0295636343494	0.0286298568507	8	135	3	0	3	0.272727272727
0.0300516810261	0.0306748466258	9	135	3	0	3	0.25
0.0303439842638	0.0306748466258	9	136	3	0	3	0.25
0.030375674577	0.0306748466258	9	137	3	0	3	0.25
0.0304042103398	0.0306748466258	9	138	3	0	3	0.25
0.0304509964998	0.0327198364008	10	138	3	0	3	0.230769230769
0.0307548586818	0.0327198364008	10	139	3	0	3	0.230769230769
0.03152874684	0.0327198364008	10	140	3	0	3	0.230769230769
0.0315661405021	0.0306748466258	10	141	3	0	4	0.285714285714
0.0317117854969	0.0306748466258	10	142	3	0	4	0.285714285714
0.0321618654806	0.0306748466258	10	143	3	0	4	0.285714285714
0.0321805029247	0.0306748466258	10	144	3	0	4	0.285714285714
0.0324641174898	0.0306748466258	10	145	3	0	4	0.285714285714
0.0327040298695	0.0327198364008	11	145	3	0	4	0.266666666667
0.0327401405202	0.0327198364008	11	146	3	0	4	0.266666666667
0.0327415170096	0.0327198364008	11	147	3	0	4	0.266666666667
0.0328246825049	0.0327198364008	11	148	3	0	4	0.266666666667
0.0328482680871	0.0327198364008	11	149	3	0	4	0.266666666667
0.0329063435263	0.0327198364008	11	150	3	0	4	0.266666666667
0.032919775407	0.0327198364008	11	151	3	0	4	0.266666666667
0.0330267045414	0.0327198364008	11	152	3	0	4	0.266666666667
0.0333802516109	0.0327198364008	11	153	3	0	4	0.266666666667
0.0335558653842	0.0306748466258	11	154	3	0	5	0.3125
0.0337967030476	0.0265848670757	11	155	3	0	7	0.388888888889
0.035037871023	0.0245398773006	11	156	3	0	8	0.421052631579
0.0351214392569	0.0245398773006	11	157	3	0	8	0.421052631579
0.0353063282263	0.0245398773006	11	158	3	0	8	0.421052631579
0.0354966692404	0.0245398773006	11	159	3	0	8	0.421052631579
0.0355294601999	0.0245398773006	11	160	3	0	8	0.421052631579
0.03572836087	0.0245398773006	11	161	3	0	8	0.421052631579
0.0357636525805	0.0245398773006	11	162	3	0	8	0.421052631579
0.0357976555241	0.0245398773006	11	163	3	0	8	0.421052631579
0.0358738736973	0.0265848670757	12	163	3	0	8	0.4
0.0366824845509	0.0265848670757	12	164	3	0	8	0.4
0.0367577082304	0.0265848670757	12	165	3	0	8	0.4
0.0369835103379	0.0265848670757	12	166	3	0	8	0.4
0.037035293441	0.0265848670757	12	167	3	0	8	0.4
0.0372130252018	0.0245398773006	12	168	3	0	9	0.428571428571
0.0373051730387	0.0245398773006	12	169	3	0	9	0.428571428571
0.0374302627399	0.0245398773006	12	170	3	0	9	0.428571428571
0.0375424361656	0.0245398773006	12	171	3	0	9	0.428571428571
0.037576777471	0.0245398773006	12	172	3	0	9	0.428571428571
0.0378845606757	0.0245398773006	12	173	3	0	9	0.428571428571
0.0381035692041	0.0245398773006	12	174	3	0	9	0.428571428571
0.0386058139855	0.0245398773006	12	175	3	0	9	0.428571428571
0.0387341902969	0.0245398773006	12	176	3	0	9	0.428571428571
0.0393002367707	0.0245398773006	12	177	3	0	9	0.428571428571
0.0393101492711	0.0245398773006	12	178	3	0	9	0.428571428571
0.0399055892371	0.0245398773006	12	179	3	0	9	0.428571428571
0.0399209973797	0.0245398773006	12	180	3	0	9	0.428571428571
0.0400592457056	0.0245398773006	12	181	3	0	9	0.428571428571
0.04036793784	0.0265848670757	13	181	3	0	9	0.409090909091
0.0404038855989	0.0265848670757	13	182	3	0	9	0.409090909091
0.040751153936	0.0265848670757	13	183	3	0	9	0.409090909091
0.0409429741279	0.0265848670757	13	184	3	0	9	0.409090909091
0.0410897718468	0.0265848670757	13	185	3	0	9	0.409090909091
0.0411319137708	0.0265848670757	13	186	3	0	9	0.409090909091
0.0411416055103	0.0265848670757	13	187	3	0	9	0.409090909091
0.0412107931191	0.0265848670757	13	188	3	0	9	0.409090909091
0.0412824321583	0.0265848670757	13	189	3	0	9	0.409090909091
0.0415716337698	0.0265848670757	13	190	3	0	9	0.409090909091
0.041639619498	0.0265848670757	13	191	3	0	9	0.409090909091
0.0416574050101	0.0286298568507	14	191	3	0	9	0.391304347826
0.042322605913	0.0286298568507	14	192	3	0	9	0.391304347826
0.0423598927051	0.0265848670757	14	193	3	0	10	0.416666666667
0.0427131603211	0.0265848670757	14	194	3	0	10	0.416666666667
0.0428973994781	0.0265848670757	14	195	3	0	10	0.416666666667
0.0430753967238	0.0265848670757	14	196	3	0	10	0.416666666667
0.0433616764514	0.0265848670757	14	197	3	0	10	0.416666666667
0.043694805489	0.0265848670757	14	198	3	0	10	0.416666666667
0.0438816263891	0.0245398773006	14	199	3	0	11	0.44
0.0439779192886	0.0245398773006	14	200	3	0	11	0.44
0.0443071702417	0.0245398773006	14	201	3	0	11	0.44
0.0444089150842	0.0245398773006	14	202	3	0	11	0.44
0.0445890741034	0.0245398773006	14	203	3	0	11	0.44
0.0449411021706	0.0245398773006	14	204	3	0	11	0.44
0.0450805935542	0.0224948875256	14	205	3	0	12	0.461538461538
0.045169810719	0.0224948875256	14	206	3	0	12	0.461538461538
0.0452202491732	0.0204498977505	14	207	3	0	13	0.481481481481
0.045418940125	0.0204498977505	14	208	3	0	13	0.481481481481
0.0455782402019	0.0204498977505	14	209	3	0	13	0.481481481481
0.0456061003391	0.0204498977505	14	210	3	0	13	0.481481481481
0.0458113246296	0.0204498977505	14	211	3	0	13	0.481481481481
0.0459062059094	0.0204498977505	14	212	3	0	13	0.481481481481
0.0459075193351	0.0204498977505	14	213	3	0	13	0.481481481481
0.0459309571315	0.0204498977505	14	214	3	0	13	0.481481481481
0.0460413494719	0.0204498977505	14	215	3	0	13	0.481481481481
0.0460585473782	0.0204498977505	14	216	3	0	13	0.481481481481
0.0463950006452	0.0204498977505	14	217	3	0	13	0.481481481481
0.0466461720129	0.0204498977505	14	218	3	0	13	0.481481481481
0.0466665352287	0.0204498977505	14	219	3	0	13	0.481481481481
0.046856408174	0.0204498977505	14	220	3	0	13	0.481481481481
0.0469288507048	0.0204498977505	14	221	3	0	13	0.481481481481
0.0478308558264	0.0204498977505	14	222	3	0	13	0.481481481481
0.0479823249383	0.0224948875256	15	222	3	0	13	0.464285714286
0.0479867992982	0.0224948875256	15	223	3	0	13	0.464285714286
0.0480407978629	0.0224948875256	15	224	3	0	13	0.464285714286
0.0484250730227	0.0224948875256	15	225	3	0	13	0.464285714286
0.0485416352477	0.0204498977505	15	226	3	0	14	0.48275862069
0.0487436502847	0.0204498977505	15	227	3	0	14	0.48275862069
0.048950896666	0.0204498977505	15	228	3	0	14	0.48275862069
0.0491189263741	0.0204498977505	15	229	3	0	14	0.48275862069
0.0493045113577	0.0204498977505	15	230	3	0	14	0.48275862069
0.0494283528132	0.0204498977505	15	231	3	0	14	0.48275862069
0.0498485345526	0.0224948875256	16	231	3	0	14	0.466666666667
0.0498989281251	0.0224948875256	16	232	3	0	14	0.466666666667
0.0499348277399	0.0224948875256	16	233	3	0	14	0.466666666667
0.0499673577601	0.0204498977505	16	234	3	0	15	0.483870967742
0.0502044522115	0.0204498977505	16	235	3	0	15	0.483870967742
0.0502607953878	0.0184049079755	16	236	3	0	16	0.5
0.0504751894351	0.0184049079755	16	237	3	0	16	0.5
0.0506517564667	0.0184049079755	16	238	3	0	16	0.5
0.0510300697335	0.0184049079755	16	239	3	0	16	0.5
0.0510369565148	0.0184049079755	16	240	3	0	16	0.5
0.0516785675097	0.0184049079755	16	241	3	0	16	0.5
0.0517128638039	0.0184049079755	16	242	3	0	16	0.5
0.05183698028	0.0163599182004	16	243	3	0	17	0.515151515152
0.0519695788967	0.0163599182004	16	244	3	0	17	0.515151515152
0.052087668768	0.0163599182004	16	245	3	0	17	0.515151515152
0.0524191487906	0.0163599182004	16	246	3	0	17	0.515151515152
0.0524465398693	0.0163599182004	16	247	3	0	17	0.515151515152
0.0525317938595	0.0163599182004	16	248	3	0	17	0.515151515152
0.0526541779115	0.0163599182004	16	249	3	0	17	0.515151515152
0.0527946215968	0.0163599182004	16	250	3	0	17	0.515151515152
0.0529110350192	0.0184049079755	17	250	3	0	17	0.5
0.0531992292115	0.0184049079755	17	251	3	0	17	0.5
0.053441914751	0.0184049079755	17	252	3	0	17	0.5
0.0537598960951	0.0184049079755	17	253	3	0	17	0.5
0.0540988316014	0.0184049079755	17	254	3	0	17	0.5
0.0541461287159	0.0184049079755	17	255	3	0	17	0.5
0.0544746190799	0.0184049079755	17	256	3	0	17	0.5
0.054527174471	0.0184049079755	17	257	3	0	17	0.5
0.054574131731	0.0184049079755	17	258	3	0	17	0.5
0.0545742476661	0.0184049079755	17	259	3	0	17	0.5
0.0546273050942	0.0184049079755	17	260	3	0	17	0.5
0.0546404071228	0.0184049079755	17	261	3	0	17	0.5
0.0550691687483	0.0184049079755	17	262	3	0	17	0.5
0.0552247092688	0.0184049079755	17	263	3	0	17	0.5
0.055328833639	0.0163599182004	17	264	3	0	18	0.514285714286
0.0558738832904	0.0163599182004	17	265	3	0	18	0.514285714286
0.0558916133654	0.0163599182004	17	266	3	0	18	0.514285714286
0.0562751807463	0.0163599182004	17	267	3	0	18	0.514285714286
0.056277499128	0.0184049079755	18	267	3	0	18	0.5
0.0563935506512	0.0184049079755	18	268	3	0	18	0.5
0.0564601417219	0.0184049079755	18	269	3	0	18	0.5
