# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.000751259071451	0.0224948875256	0	1	3	0	0	0.0
0.00101030801451	0.0224948875256	0	2	3	0	0	0.0
0.00151563932984	0.0224948875256	0	3	3	0	0	0.0
0.00156754575428	0.0224948875256	0	4	3	0	0	0.0
0.00193495567336	0.0224948875256	0	5	3	0	0	0.0
0.00202428513764	0.0224948875256	0	6	3	0	0	0.0
0.00239919514082	0.0224948875256	0	7	3	0	0	0.0
0.00259581665308	0.0224948875256	0	8	3	0	0	0.0
0.00296194006256	0.0245398773006	1	8	3	0	0	0.0
0.00309671142415	0.0245398773006	1	9	3	0	0	0.0
0.00329779695544	0.0245398773006	1	10	3	0	0	0.0
0.00338570606311	0.0245398773006	1	11	3	0	0	0.0
0.0034200376016	0.0245398773006	1	12	3	0	0	0.0
0.00351156839019	0.0245398773006	1	13	3	0	0	0.0
0.00354258888874	0.0265848670757	2	13	3	0	0	0.0
0.00355864312114	0.0286298568507	3	13	3	0	0	0.0
0.00361651684108	0.0286298568507	3	14	3	0	0	0.0
0.00362737799194	0.0286298568507	3	15	3	0	0	0.0
0.00377335875481	0.0286298568507	3	16	3	0	0	0.0
0.00385135913957	0.0286298568507	3	17	3	0	0	0.0
0.00387801429375	0.0286298568507	3	18	3	0	0	0.0
0.0039152938483	0.0286298568507	3	19	3	0	0	0.0
0.00437372042923	0.0286298568507	3	20	3	0	0	0.0
0.00437895742345	0.0286298568507	3	21	3	0	0	0.0
0.00449936154205	0.0286298568507	3	22	3	0	0	0.0
0.00460204292558	0.0286298568507	3	23	3	0	0	0.0
0.00509852782595	0.0286298568507	3	24	3	0	0	0.0
0.0055056461528	0.0286298568507	3	25	3	0	0	0.0
0.00588895314446	0.0286298568507	3	26	3	0	0	0.0
0.0058971794143	0.0286298568507	3	27	3	0	0	0.0
0.00599417053286	0.0286298568507	4	27	3	0	0	0.0
0.00609160021858	0.0286298568507	4	28	3	0	0	0.0
0.00638481142044	0.0286298568507	4	29	3	0	0	0.0
0.00654937062328	0.0286298568507	4	30	3	0	0	0.0
0.00676937976846	0.0286298568507	4	31	3	0	0	0.0
0.00707663612324	0.0286298568507	4	32	3	0	0	0.0
0.00743918555724	0.0286298568507	4	33	3	0	0	0.0
0.00775366636831	0.0265848670757	4	34	3	0	1	0.2
0.00785716960449	0.0265848670757	4	35	3	0	1	0.2
0.00787608179818	0.0245398773006	4	36	3	0	2	0.333333333333
0.00797492564314	0.0245398773006	4	37	3	0	2	0.333333333333
0.00836596504217	0.0245398773006	4	38	3	0	2	0.333333333333
0.00862747164238	0.0245398773006	4	39	3	0	2	0.333333333333
0.00864407317994	0.0245398773006	4	40	3	0	2	0.333333333333
0.00870502754689	0.0245398773006	4	41	3	0	2	0.333333333333
0.00939923832782	0.0245398773006	4	42	3	0	2	0.333333333333
0.00943388968677	0.0245398773006	4	43	3	0	2	0.333333333333
0.00955223478222	0.0245398773006	4	44	3	0	2	0.333333333333
0.00995602609607	0.0245398773006	4	45	3	0	2	0.333333333333
0.0102699690993	0.0245398773006	4	46	3	0	2	0.333333333333
0.0104227394742	0.0245398773006	4	47	3	0	2	0.333333333333
0.0108794910053	0.0245398773006	4	48	3	0	2	0.333333333333
0.0113002241083	0.0245398773006	4	49	3	0	2	0.333333333333
