# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
3.03656232875e-05	0.0224948875256	0	1	3	0	0	0.0
0.000294888281973	0.0224948875256	0	2	3	0	0	0.0
0.000336053708756	0.0224948875256	0	3	3	0	0	0.0
0.000960821970462	0.0224948875256	0	4	3	0	0	0.0
0.0010817051534	0.0224948875256	0	5	3	0	0	0.0
0.00111657837969	0.0224948875256	0	6	3	0	0	0.0
0.00143233668419	0.0224948875256	0	7	3	0	0	0.0
0.00160833449656	0.0224948875256	0	8	3	0	0	0.0
0.00200645966563	0.0224948875256	0	9	3	0	0	0.0
0.00226440395894	0.0224948875256	0	10	3	0	0	0.0
0.00269271976243	0.0224948875256	0	11	3	0	0	0.0
0.00274002501616	0.0224948875256	0	12	3	0	0	0.0
0.00307400464543	0.0245398773006	1	12	3	0	0	0.0
0.00325970187372	0.0245398773006	1	13	3	0	0	0.0
0.00336918571225	0.0245398773006	1	14	3	0	0	0.0
0.00338555184927	0.0245398773006	1	15	3	0	0	0.0
0.00377502017416	0.0224948875256	1	16	3	0	1	0.5
0.00428077833452	0.0224948875256	1	17	3	0	1	0.5
0.00436359349731	0.0224948875256	1	18	3	0	1	0.5
0.00451436939322	0.0224948875256	1	19	3	0	1	0.5
0.00458091337432	0.0224948875256	1	20	3	0	1	0.5
0.00460967637738	0.0224948875256	1	21	3	0	1	0.5
0.00527745975592	0.0224948875256	1	22	3	0	1	0.5
0.00529196690798	0.0224948875256	1	23	3	0	1	0.5
0.00535601241883	0.0204498977505	1	24	3	0	2	0.666666666667
0.00601015758345	0.0204498977505	1	25	3	0	2	0.666666666667
0.00620524157328	0.0204498977505	1	26	3	0	2	0.666666666667
0.00622147240647	0.0204498977505	1	27	3	0	2	0.666666666667
0.00627899933989	0.0204498977505	1	28	3	0	2	0.666666666667
0.00652543627839	0.0184049079755	1	29	3	0	3	0.75
0.00654997876581	0.0184049079755	1	30	3	0	3	0.75
0.0066579459098	0.0184049079755	1	31	3	0	3	0.75
0.00669059308523	0.0184049079755	1	32	3	0	3	0.75
0.00677066591009	0.0184049079755	1	33	3	0	3	0.75
0.00708349155452	0.0184049079755	1	34	3	0	3	0.75
0.00716249763292	0.0184049079755	1	35	3	0	3	0.75
0.00717937225083	0.0184049079755	1	36	3	0	3	0.75
