# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00296312378966	0.116564417178	1	0	0	0	0	0.0
0.00376021282204	0.118609406953	2	0	0	0	0	0.0
0.00386370332104	0.120654396728	3	0	0	0	0	0.0
0.0108057444782	0.122699386503	4	0	0	0	0	0.0
0.0111782803821	0.120654396728	5	0	0	0	0	0.0
0.0143334979424	0.122699386503	6	0	0	0	0	0.0
0.0158734424562	0.122699386503	7	0	0	0	0	0.0
0.0169361473711	0.124744376278	8	0	0	0	0	0.0
0.0226650196822	0.126789366053	9	0	0	0	0	0.0
0.0229667045491	0.124744376278	10	0	0	0	0	0.0
0.0235922561829	0.126789366053	11	0	0	0	0	0.0
0.0254744859381	0.128834355828	12	0	0	0	0	0.0
0.0314249125969	0.130879345603	13	0	0	0	0	0.0
0.0324974252234	0.132924335378	14	0	0	0	0	0.0
0.0350249040439	0.122699386503	14	1	54	0	5	0.263157894737
0.0420114334446	0.124744376278	15	1	54	0	5	0.25
0.0427150225435	0.126789366053	16	1	54	0	5	0.238095238095
0.0429068916119	0.128834355828	17	1	54	0	5	0.227272727273
0.0440040789509	0.130879345603	18	1	54	0	5	0.217391304348
0.0456184905103	0.132924335378	19	1	54	0	5	0.208333333333
0.0471296326883	0.134969325153	20	1	54	0	5	0.2
0.0479556280043	0.137014314928	21	1	54	0	5	0.192307692308
0.0505081154058	0.139059304703	22	1	54	0	5	0.185185185185
0.0558114913899	0.141104294479	23	1	54	0	5	0.178571428571
0.0584410541747	0.139059304703	24	1	54	0	5	0.172413793103
0.067763838624	0.141104294479	25	1	54	0	5	0.166666666667
0.0698267451428	0.143149284254	26	1	54	0	5	0.161290322581
0.0699198080029	0.145194274029	27	1	54	0	5	0.15625
0.0722317730538	0.147239263804	28	1	54	0	5	0.151515151515
0.0748290942228	0.149284253579	29	1	54	0	5	0.147058823529
0.0753209919464	0.149284253579	30	1	54	0	5	0.142857142857
0.0787738115717	0.151329243354	31	1	54	0	5	0.138888888889
0.0796239846341	0.153374233129	32	1	54	0	5	0.135135135135
0.0799043172576	0.143149284254	32	2	51	0	10	0.238095238095
0.0815482170138	0.145194274029	33	2	51	0	10	0.232558139535
0.0823007075969	0.147239263804	34	2	51	0	10	0.227272727273
0.083133696172	0.149284253579	35	2	51	0	10	0.222222222222
0.0842066855524	0.147239263804	36	2	51	0	10	0.217391304348
0.0844380284302	0.149284253579	37	2	51	0	10	0.212765957447
