# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00496997757397	0.0143149284254	1	0	0	0	0	0.0
0.00744551129643	0.0163599182004	2	0	0	0	0	0.0
0.00763217511625	0.0184049079755	3	0	0	0	0	0.0
0.0139333222865	0.0204498977505	4	0	0	0	0	0.0
0.0184195476522	0.0224948875256	5	0	0	0	0	0.0
0.0193722491003	0.0245398773006	6	0	0	0	0	0.0
0.0234238400127	0.0265848670757	7	0	0	0	0	0.0
0.0268746465138	0.0286298568507	8	0	0	0	0	0.0
0.0388065585034	0.0306748466258	9	0	0	0	0	0.0
0.0463563174549	0.0327198364008	10	0	0	0	0	0.0
0.0486703830104	0.0347648261759	11	0	0	0	0	0.0
0.0490315072488	0.0368098159509	12	0	0	0	0	0.0
0.049083329587	0.038854805726	13	0	0	0	0	0.0
0.054071155798	0.040899795501	14	0	0	0	0	0.0
0.0576266917066	0.0429447852761	15	0	0	0	0	0.0
0.0598057609501	0.0449897750511	16	0	0	0	0	0.0
0.0632852692632	0.0470347648262	17	0	0	0	0	0.0
0.0633858876346	0.0490797546012	18	0	0	0	0	0.0
0.0644899974998	0.0511247443763	19	0	0	0	0	0.0
0.0672614945026	0.0531697341513	20	0	0	0	0	0.0
0.0674406343367	0.0552147239264	21	0	0	0	0	0.0
0.0687233636494	0.0572597137014	22	0	0	0	0	0.0
0.0690588857896	0.0593047034765	23	0	0	0	0	0.0
0.0701364029321	0.0613496932515	24	0	0	0	0	0.0
0.0704283448736	0.0633946830266	25	0	0	0	0	0.0
0.0707187867896	0.0633946830266	25	1	21	0	0	0.0
0.0823472177858	0.0654396728016	26	1	21	0	0	0.0
0.0860687678801	0.0674846625767	27	1	21	0	0	0.0
0.0874483453757	0.0695296523517	28	1	21	0	0	0.0
0.0948702795373	0.0715746421268	29	1	21	0	0	0.0
0.0979303002257	0.0695296523517	30	1	21	0	0	0.0
0.0982989276501	0.0715746421268	31	1	21	0	0	0.0
0.0991238016713	0.0736196319018	32	1	21	0	0	0.0
0.0993040877952	0.0756646216769	33	1	21	0	0	0.0
0.100032746138	0.0777096114519	34	1	21	0	0	0.0
0.100311601796	0.079754601227	35	1	21	0	0	0.0
0.10535869772	0.081799591002	36	1	21	0	0	0.0
0.114823642756	0.0838445807771	37	1	21	0	0	0.0
0.119832608825	0.0613496932515	37	2	207	0	11	0.229166666667
0.120242819797	0.0633946830266	38	2	207	0	11	0.224489795918
0.136493571039	0.0654396728016	39	2	207	0	11	0.22
0.138709268006	0.0674846625767	40	2	207	0	11	0.21568627451
0.141905420187	0.0695296523517	41	2	207	0	11	0.211538461538
0.150613343128	0.0715746421268	42	2	207	0	11	0.207547169811
0.154744326146	0.0736196319018	43	2	207	0	11	0.203703703704
0.158050819075	0.0756646216769	44	2	207	0	11	0.2
0.168940163307	0.0777096114519	45	2	207	0	11	0.196428571429
0.169261001232	0.079754601227	46	2	207	0	11	0.19298245614
0.173211497927	0.081799591002	47	2	207	0	11	0.189655172414
0.17380796219	0.079754601227	48	2	207	0	11	0.186440677966
0.174692725236	0.081799591002	49	2	207	0	11	0.183333333333
0.174899144528	0.0838445807771	50	2	207	0	11	0.180327868852
0.177220793332	0.0858895705521	51	2	207	0	11	0.177419354839
0.177522681642	0.0879345603272	52	2	207	0	11	0.174603174603
0.180053166657	0.0899795501022	53	2	207	0	11	0.171875
0.187622874081	0.0920245398773	54	2	207	0	11	0.169230769231
0.190350514814	0.0940695296524	55	2	207	0	11	0.166666666667
0.197878535989	0.0961145194274	56	2	207	0	11	0.164179104478
0.198470102594	0.0981595092025	57	2	207	0	11	0.161764705882
0.20112943724	0.100204498978	58	2	207	0	11	0.159420289855
