# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00133487127781	0.108384458078	1	0	0	0	0	0.0
0.00152184183773	0.110429447853	2	0	0	0	0	0.0
0.0047019931841	0.112474437628	3	0	0	0	0	0.0
0.004724105667	0.114519427403	4	0	0	0	0	0.0
0.0062075022222	0.116564417178	5	0	0	0	0	0.0
0.00796539340759	0.118609406953	6	0	0	0	0	0.0
0.0117245495019	0.0654396728016	6	1	138	0	26	0.8125
0.012386621808	0.0674846625767	7	1	138	0	26	0.787878787879
0.0138625228402	0.0695296523517	8	1	138	0	26	0.764705882353
0.0214685343196	0.0715746421268	9	1	138	0	26	0.742857142857
