# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.00402431578505	0.0184049079755	0	1	3	0	0	0.0
0.00466473103443	0.0204498977505	1	1	3	0	0	0.0
0.00556731826473	0.0224948875256	2	1	3	0	0	0.0
0.00585222363143	0.0224948875256	2	2	3	0	0	0.0
0.00590588509481	0.0224948875256	2	3	3	0	0	0.0
0.00621432101761	0.0224948875256	2	4	3	0	0	0.0
0.00700930491109	0.0224948875256	2	5	3	0	0	0.0
0.00935245956886	0.0245398773006	3	5	3	0	0	0.0
0.00958040077198	0.0245398773006	3	6	3	0	0	0.0
0.00988006726048	0.0245398773006	3	7	3	0	0	0.0
0.00989883143866	0.0265848670757	4	7	3	0	0	0.0
0.0104641530964	0.0245398773006	4	8	3	0	1	0.2
0.0108256951475	0.0245398773006	4	9	3	0	1	0.2
0.0128370142716	0.0265848670757	5	9	3	0	1	0.166666666667
0.0138925424663	0.0265848670757	5	10	3	0	1	0.166666666667
0.0154171858105	0.0265848670757	5	11	3	0	1	0.166666666667
0.0167020105671	0.0286298568507	6	11	3	0	1	0.142857142857
0.0168971245847	0.0286298568507	6	12	3	0	1	0.142857142857
0.0200732283642	0.0306748466258	7	12	3	0	1	0.125
0.0235792147855	0.0327198364008	8	12	3	0	1	0.111111111111
0.0253836973603	0.0327198364008	8	13	3	0	1	0.111111111111
0.0283745919619	0.0327198364008	8	14	3	0	1	0.111111111111
0.032092063874	0.0306748466258	8	15	3	0	2	0.2
0.0324310358716	0.0306748466258	8	16	3	0	2	0.2
0.0336954343106	0.0306748466258	8	17	3	0	2	0.2
0.0337143632754	0.0327198364008	9	17	3	0	2	0.181818181818
0.0377702944937	0.0347648261759	10	17	3	0	2	0.166666666667
0.0395486280188	0.0327198364008	11	17	3	0	2	0.153846153846
0.0425987541443	0.0327198364008	11	18	3	0	2	0.153846153846
0.0444572620831	0.0327198364008	11	19	3	0	2	0.153846153846
0.045663334699	0.0327198364008	11	20	3	0	2	0.153846153846
0.0471324074007	0.0306748466258	11	21	3	0	3	0.214285714286
0.0482947780694	0.0306748466258	11	22	3	0	3	0.214285714286
0.0495157340182	0.0306748466258	11	23	3	0	3	0.214285714286
0.0512888983959	0.0306748466258	11	24	3	0	3	0.214285714286
0.0521285809256	0.0306748466258	11	25	3	0	3	0.214285714286
0.0522750667516	0.0327198364008	12	25	3	0	3	0.2
0.0535852420954	0.0327198364008	12	26	3	0	3	0.2
0.054253429337	0.0347648261759	13	26	3	0	3	0.1875
0.0562207056334	0.0368098159509	14	26	3	0	3	0.176470588235
0.0573319844913	0.038854805726	15	26	3	0	3	0.166666666667
0.0624147103838	0.038854805726	15	27	3	0	3	0.166666666667
0.0630630643488	0.040899795501	16	27	3	0	3	0.157894736842
0.0639305629934	0.040899795501	16	28	3	0	3	0.157894736842
0.0656062648043	0.0429447852761	17	28	3	0	3	0.15
0.0680905125649	0.0429447852761	17	29	3	0	3	0.15
0.0697708037094	0.0429447852761	17	30	3	0	3	0.15
0.0702019986324	0.0429447852761	17	31	3	0	3	0.15
0.0732660109274	0.0429447852761	17	32	3	0	3	0.15
0.0743742918813	0.0449897750511	18	32	3	0	3	0.142857142857
0.0747916352348	0.0429447852761	18	33	3	0	4	0.181818181818
0.0751586203922	0.0449897750511	19	33	3	0	4	0.173913043478
0.0752878326778	0.0449897750511	19	34	3	0	4	0.173913043478
0.0775384147607	0.0470347648262	20	34	3	0	4	0.166666666667
0.0787467017176	0.0470347648262	20	35	3	0	4	0.166666666667
0.0807348653919	0.0490797546012	21	35	3	0	4	0.16
0.0809297899511	0.0490797546012	21	36	3	0	4	0.16
0.0827955656306	0.0490797546012	21	37	3	0	4	0.16
0.0833969888011	0.0470347648262	21	38	3	0	5	0.192307692308
0.0841209849566	0.0470347648262	21	39	3	0	5	0.192307692308
0.0846757491154	0.0470347648262	21	40	3	0	5	0.192307692308
0.0848169565912	0.0470347648262	21	41	3	0	5	0.192307692308
0.0877231344555	0.0490797546012	22	41	3	0	5	0.185185185185
