# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00450450990541	0.00204498977505	1	0	0	0	0	0.0
0.00474073787858	0.0040899795501	2	0	0	0	0	0.0
0.00583911589298	0.00613496932515	3	0	0	0	0	0.0
0.0059364994045	0.0081799591002	4	0	0	0	0	0.0
0.00695532366762	0.0102249488753	5	0	0	0	0	0.0
0.014526520478	0.0122699386503	6	0	0	0	0	0.0
0.0163307501486	0.0143149284254	7	0	0	0	0	0.0
0.0247330913639	0.0163599182004	8	0	0	0	0	0.0
0.0247652135282	0.0184049079755	9	0	0	0	0	0.0
0.0287440032007	0.0204498977505	10	0	0	0	0	0.0
0.0318511607973	0.0224948875256	11	0	0	0	0	0.0
0.0358500305007	0.0245398773006	12	0	0	0	0	0.0
0.0375739042307	0.0265848670757	13	0	0	0	0	0.0
0.0404049843192	0.0286298568507	14	0	0	0	0	0.0
0.0472510506757	0.0265848670757	15	0	0	0	0	0.0
0.0475054375563	0.0286298568507	16	0	0	0	0	0.0
0.0508438588234	0.0306748466258	17	0	0	0	0	0.0
0.0528813413701	0.0327198364008	18	0	0	0	0	0.0
0.0533809043935	0.0347648261759	19	0	0	0	0	0.0
0.0633374556053	0.0368098159509	20	0	0	0	0	0.0
0.0638231927601	0.038854805726	21	0	0	0	0	0.0
0.0642019259674	0.040899795501	22	0	0	0	0	0.0
0.0742124963509	0.0429447852761	23	0	0	0	0	0.0
0.0766464365456	0.0449897750511	24	0	0	0	0	0.0
0.0853540744066	0.0470347648262	25	0	0	0	0	0.0
0.0900858353999	0.0490797546012	26	0	0	0	0	0.0
0.0928582358756	0.0511247443763	27	0	0	0	0	0.0
0.0932859947288	0.0531697341513	28	0	0	0	0	0.0
0.0953768935814	0.0552147239264	29	0	0	0	0	0.0
0.104612942729	0.0572597137014	30	0	0	0	0	0.0
0.104779370878	0.0593047034765	31	0	0	0	0	0.0
0.105069618701	0.0613496932515	32	0	0	0	0	0.0
0.106452243212	0.0633946830266	33	0	0	0	0	0.0
0.107000853922	0.0654396728016	34	0	0	0	0	0.0
0.107868450335	0.0674846625767	35	0	0	0	0	0.0
0.109539334805	0.0695296523517	36	0	0	0	0	0.0
0.110233893757	0.0715746421268	37	0	0	0	0	0.0
0.110856706947	0.0736196319018	38	0	0	0	0	0.0
0.111072278015	0.0756646216769	39	0	0	0	0	0.0
0.11128352553	0.0777096114519	40	0	0	0	0	0.0
0.117302828715	0.079754601227	41	0	0	0	0	0.0
0.129067728167	0.081799591002	42	0	0	0	0	0.0
0.12998964694	0.0838445807771	43	0	0	0	0	0.0
0.131214160436	0.0858895705521	44	0	0	0	0	0.0
0.140379334106	0.0879345603272	45	0	0	0	0	0.0
0.145600306693	0.0899795501022	46	0	0	0	0	0.0
0.148189053671	0.0920245398773	47	0	0	0	0	0.0
0.148760901005	0.0940695296524	48	0	0	0	0	0.0
0.150922193554	0.0961145194274	49	0	0	0	0	0.0
0.154182927198	0.0981595092025	50	0	0	0	0	0.0
0.160016008917	0.100204498978	51	0	0	0	0	0.0
0.166017244299	0.100204498978	52	0	0	0	0	0.0
0.17059043017	0.102249488753	53	0	0	0	0	0.0
0.174316504231	0.104294478528	54	0	0	0	0	0.0
0.17624134319	0.106339468303	55	0	0	0	0	0.0
0.176790674265	0.104294478528	56	0	0	0	0	0.0
0.183432449225	0.106339468303	57	0	0	0	0	0.0
0.18443978196	0.106339468303	58	0	0	0	0	0.0
0.18714531694	0.108384458078	59	0	0	0	0	0.0
0.18916028828	0.110429447853	60	0	0	0	0	0.0
0.189475776112	0.112474437628	61	0	0	0	0	0.0
0.190443797244	0.114519427403	62	0	0	0	0	0.0
0.190614390317	0.116564417178	63	0	0	0	0	0.0
0.197856591628	0.118609406953	64	0	0	0	0	0.0
0.201881607545	0.120654396728	65	0	0	0	0	0.0
0.201970265425	0.118609406953	66	0	0	0	0	0.0
0.202405493957	0.120654396728	67	0	0	0	0	0.0
0.205703327817	0.122699386503	68	0	0	0	0	0.0
0.21019131296	0.124744376278	69	0	0	0	0	0.0
